iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
31,0,0.000000,0.551184,0.037351,0.000710,0.582007,0.000000,0.000000,0.697187,0.013546,0.469094,0.022596,0.000000,0.504221
32,0,0.000000,0.551581,0.037978,0.000764,0.589722,0.000000,0.000000,0.632213,0.013635,0.403437,0.023081,0.000000,0.438118
33,0,0.000000,0.500509,0.042461,0.000686,0.543513,0.000000,0.000000,0.581679,0.016414,0.348917,0.024727,0.000000,0.390026
34,0,0.000000,0.497543,0.038449,0.000606,0.536362,0.000000,0.000000,0.590388,0.013691,0.353797,0.026115,0.000000,0.391940
35,0,0.000000,0.604154,0.040617,0.000618,0.643263,0.000000,0.000000,0.690180,0.014695,0.463295,0.025275,0.000000,0.501521
36,0,0.000000,0.535187,0.036125,0.000777,0.571662,0.000000,0.000000,0.627677,0.045510,0.316714,0.018089,0.000000,0.373608
37,0,0.000000,0.623456,0.034138,0.001131,0.651034,0.000000,0.000000,0.828071,0.014878,0.507940,0.008382,0.000000,0.519465
38,0,0.000000,0.518486,0.037040,0.000927,0.552385,0.000000,0.000000,0.611575,0.019203,0.263645,0.009600,0.000000,0.291058
39,0,0.000000,0.495806,0.037991,0.000666,0.525406,0.000000,0.000000,0.683640,0.015297,0.341760,0.012032,0.000000,0.362693
40,0,0.000000,0.501493,0.036378,0.000690,0.538203,0.000000,0.000000,0.584866,0.015650,0.234588,0.017031,0.000000,0.267172
41,0,0.000000,0.489907,0.035202,0.000834,0.519087,0.000000,0.000000,0.650065,0.017627,0.325162,0.016199,0.000000,0.356940
42,0,0.000000,0.481217,0.035948,0.000973,0.517546,0.000000,0.000000,0.605737,0.047565,0.219785,0.012773,0.000000,0.268564
43,0,0.000000,0.497114,0.039411,0.000701,0.528361,0.000000,0.000000,0.588050,0.014691,0.266504,0.023792,0.000000,0.304086
44,0,0.000000,0.481842,0.037571,0.000676,0.519332,0.000000,0.000000,0.566967,0.017370,0.253780,0.022076,0.000000,0.291839
45,0,0.000000,0.492513,0.038235,0.000604,0.522572,0.000000,0.000000,0.566511,0.014290,0.247113,0.021300,0.000000,0.281051
46,0,0.000000,0.500747,0.043208,0.000825,0.537660,0.000000,0.000000,0.579644,0.015344,0.272046,0.030262,0.000000,0.310071
47,0,0.000000,0.494188,0.038603,0.000664,0.523184,0.000000,0.000000,0.565230,0.013852,0.269317,0.024056,0.000000,0.301610
48,0,0.000000,0.564509,0.039017,0.000972,0.603891,0.000000,0.000000,0.875327,0.014133,0.550320,0.013291,0.000000,0.572636
49,0,0.000000,0.542315,0.030245,0.000775,0.569752,0.000000,0.000000,0.624011,0.019145,0.297124,0.015748,0.000000,0.317927
50,0,0.000000,0.499977,0.038899,0.000653,0.539260,0.000000,0.000000,0.674984,0.016899,0.287746,0.026473,0.000000,0.315799
51,0,0.000000,0.500365,0.038085,0.001034,0.532130,0.000000,0.000000,0.591824,0.016742,0.274080,0.022976,0.000000,0.308499
52,0,0.000000,0.519043,0.035474,0.000615,0.554225,0.000000,0.000000,0.597802,0.014612,0.271193,0.019960,0.000000,0.304427
53,0,0.000000,0.475147,0.031788,0.000624,0.503361,0.000000,0.000000,0.547893,0.015281,0.239739,0.018301,0.000000,0.270942
54,0,0.000000,0.534946,0.033332,0.000688,0.568659,0.000000,0.000000,0.602354,0.013759,0.276978,0.012322,0.000000,0.300008
55,0,0.000000,0.481887,0.031962,0.000725,0.511122,0.000000,0.000000,0.552898,0.014827,0.225864,0.017272,0.000000,0.245124
56,0,0.000000,0.467789,0.036205,0.000635,0.504519,0.000000,0.000000,0.546424,0.015740,0.221726,0.028060,0.000000,0.264672
57,0,0.000000,0.464623,0.031442,0.000749,0.491632,0.000000,0.000000,0.539367,0.012983,0.220257,0.019049,0.000000,0.248149
58,0,0.000000,0.488081,0.036778,0.000906,0.525242,0.000000,0.000000,0.564914,0.017099,0.243740,0.018313,0.000000,0.272155
59,0,0.000000,0.482885,0.036368,0.000669,0.514362,0.000000,0.000000,0.616661,0.014022,0.298159,0.018196,0.000000,0.314523
60,0,0.000000,0.472853,0.038861,0.000848,0.512052,0.000000,0.000000,0.544192,0.013914,0.220412,0.016484,0.000000,0.249936
61,0,0.000000,0.485427,0.413256,0.001496,0.777157,0.000000,0.000000,1.249565,0.013597,0.298945,0.443121,0.000000,0.693004
62,0,0.000000,0.445121,0.041624,0.000904,0.472208,0.000000,0.000000,0.604025,0.024672,0.153917,0.018917,0.000000,0.187278
63,0,0.000000,0.352781,0.031587,0.000783,0.383877,0.000000,0.000000,0.481318,0.016275,0.214244,0.020268,0.000000,0.243758
64,0,0.000000,0.396107,0.033789,0.000811,0.427548,0.000000,0.000000,0.470019,0.012392,0.202078,0.018211,0.000000,0.228925
65,0,0.000000,0.381704,0.034977,0.000728,0.416812,0.000000,0.000000,0.449724,0.014403,0.197314,0.022594,0.000000,0.226585
66,0,0.000000,0.403433,0.034157,0.000920,0.437039,0.000000,0.000000,0.472434,0.012678,0.216393,0.015030,0.000000,0.239291
67,0,0.000000,0.393473,0.037959,0.010117,0.410422,0.000000,0.000000,0.562498,0.014197,0.257975,0.045659,0.000000,0.313428
68,0,0.000000,0.427436,0.030942,0.000880,0.453680,0.000000,0.000000,0.503994,0.016742,0.218128,0.010753,0.000000,0.232316
69,0,0.000000,0.403591,0.033852,0.000635,0.436352,0.000000,0.000000,0.542380,0.014859,0.162228,0.008999,0.000000,0.179905
70,0,0.000000,0.447306,0.036538,0.000844,0.484213,0.000000,0.000000,0.573470,0.014570,0.197836,0.002559,0.000000,0.213022
71,0,0.000000,0.404537,0.034309,0.000661,0.436895,0.000000,0.000000,0.485217,0.013229,0.120637,0.019909,0.000000,0.146293
72,0,0.000000,0.392058,0.033883,0.000938,0.424251,0.000000,0.000000,0.463592,0.016106,0.170879,0.013554,0.000000,0.199886
73,0,0.000000,0.382122,0.034984,0.000692,0.416245,0.000000,0.000000,0.453553,0.013395,0.130275,0.021682,0.000000,0.152750
74,0,0.000000,0.392832,0.101853,0.000747,0.495393,0.000000,0.000000,0.533936,0.013396,0.175723,0.016291,0.000000,0.201857
75,0,0.000000,0.605913,0.097103,0.001133,0.704149,0.000000,0.000000,0.843524,0.077123,0.413633,0.082541,0.000000,0.427471
76,0,0.000000,0.909704,0.104212,0.000686,1.004301,0.000000,0.000000,1.090369,0.034332,0.710310,0.073961,0.000000,0.744840
77,0,0.000000,0.822916,0.068503,0.000638,0.892057,0.000000,0.000000,0.965531,0.018801,0.629715,0.055913,0.000000,0.649109
78,0,0.000000,0.629954,0.036952,0.000551,0.667229,0.000000,0.000000,0.725505,0.021506,0.445600,0.016575,0.000000,0.461053
79,0,0.000000,0.447189,0.035892,0.000513,0.483361,0.000000,0.000000,0.511988,0.013440,0.239461,0.021661,0.000000,0.250867
80,0,0.000000,0.459447,0.030999,0.000540,0.490922,0.000000,0.000000,0.579772,0.011882,0.301108,0.018745,0.000000,0.312113
81,0,0.000000,0.497288,0.030660,0.000524,0.528403,0.000000,0.000000,0.575407,0.023796,0.364767,0.017085,0.000000,0.394192
82,0,0.000000,0.470704,0.061554,0.000594,0.532737,0.000000,0.000000,0.573495,0.010638,0.338574,0.047437,0.000000,0.392854
83,0,0.000000,0.430882,0.053705,0.000702,0.485289,0.000000,0.000000,0.528306,0.016252,0.292543,0.040411,0.000000,0.341658
84,0,0.000000,0.420818,0.026888,0.000562,0.448008,0.000000,0.000000,0.479477,0.013140,0.274694,0.011630,0.000000,0.293975
85,0,0.000000,0.616231,0.036743,0.000766,0.653392,0.000000,0.000000,0.706963,0.009218,0.409532,0.021956,0.000000,0.424931
86,0,0.000000,0.594276,0.067900,0.001046,0.657990,0.000000,0.000000,0.783817,0.017999,0.458515,0.036967,0.000000,0.512933
87,0,0.000000,0.623189,0.034085,0.000716,0.657786,0.000000,0.000000,0.711778,0.015952,0.309868,0.026186,0.000000,0.341696
88,0,0.000000,0.595670,0.052711,0.001536,0.649089,0.000000,0.000000,0.870818,0.015831,0.538439,0.038298,0.000000,0.588798
89,0,0.000000,0.569428,0.036433,0.000631,0.604614,0.000000,0.000000,0.694322,0.023300,0.398176,0.021020,0.000000,0.438200
90,0,0.000000,0.467801,0.038777,0.000686,0.505902,0.000000,0.000000,0.541401,0.013198,0.277861,0.025473,0.000000,0.312535
91,0,0.000000,0.499847,0.034123,0.000639,0.533358,0.000000,0.000000,0.576055,0.013400,0.309615,0.021581,0.000000,0.340320
92,0,0.000000,0.489728,0.131857,0.002119,0.565916,0.000000,0.000000,0.757676,0.011406,0.381522,0.129717,0.000000,0.518561
93,0,0.000000,0.629216,0.035397,0.000886,0.662374,0.000000,0.000000,0.745148,0.030105,0.420973,0.021324,0.000000,0.456665
94,0,0.000000,0.473016,0.028999,0.000772,0.498841,0.000000,0.000000,0.548248,0.024443,0.274815,0.014307,0.000000,0.302273
95,0,0.000000,0.549543,0.023822,0.000696,0.574061,0.000000,0.000000,0.688903,0.013261,0.416227,0.011685,0.000000,0.437081
96,0,0.000000,0.435096,0.040289,0.000572,0.465596,0.000000,0.000000,0.514063,0.015846,0.276110,0.026864,0.000000,0.318659
97,0,0.000000,0.416169,0.029235,0.000561,0.439090,0.000000,0.000000,0.473326,0.009881,0.261957,0.017847,0.000000,0.287546
98,0,0.000000,0.427507,0.022479,0.000649,0.443287,0.000000,0.000000,0.487445,0.009113,0.263698,0.005320,0.000000,0.276293
99,0,0.000000,0.530504,0.031585,0.000613,0.562614,0.000000,0.000000,0.617165,0.012546,0.382760,0.020328,0.000000,0.408822
100,0,0.000000,0.472554,0.026083,0.000577,0.498950,0.000000,0.000000,0.541770,0.023812,0.324559,0.010925,0.000000,0.350787
101,0,0.000000,0.417536,0.023257,0.000557,0.441239,0.000000,0.000000,0.470005,0.011252,0.252297,0.011447,0.000000,0.273624
102,0,0.000000,0.524130,0.037407,0.000613,0.561970,0.000000,0.000000,0.601064,0.012632,0.366101,0.020412,0.000000,0.399145
103,0,0.000000,0.419860,0.030208,0.000557,0.450368,0.000000,0.000000,0.488401,0.013787,0.267647,0.014165,0.000000,0.292848
104,0,0.000000,0.413461,0.022222,0.000528,0.435137,0.000000,0.000000,0.458121,0.009243,0.252721,0.006469,0.000000,0.266965
105,0,0.000000,0.422541,0.024287,0.000655,0.439894,0.000000,0.000000,0.483471,0.014292,0.259803,0.004660,0.000000,0.271844
106,0,0.000000,0.498100,0.062860,0.000872,0.533300,0.000000,0.000000,0.676567,0.015922,0.299750,0.100009,0.000000,0.347887
107,0,0.000000,0.501193,0.030590,0.000580,0.532127,0.000000,0.000000,0.565204,0.015806,0.334619,0.016213,0.000000,0.358012
108,0,0.000000,0.447538,0.030235,0.000531,0.478215,0.000000,0.000000,0.513074,0.010906,0.284591,0.014388,0.000000,0.307161
109,0,0.000000,0.580067,0.032635,0.001489,0.614191,0.000000,0.000000,0.703206,0.052451,0.361902,0.019371,0.000000,0.374628
110,0,0.000000,0.529676,0.029535,0.000652,0.558453,0.000000,0.000000,0.614116,0.031078,0.317053,0.014884,0.000000,0.343382
111,0,0.000000,0.547474,0.031295,0.000838,0.578746,0.000000,0.000000,0.624504,0.012214,0.335288,0.019500,0.000000,0.363151
112,0,0.000000,0.593654,0.036627,0.000855,0.631136,0.000000,0.000000,0.711279,0.016292,0.414926,0.012567,0.000000,0.443785
113,0,0.000000,0.619777,0.041442,0.000904,0.662123,0.000000,0.000000,0.768536,0.015972,0.480038,0.019211,0.000000,0.510580
114,0,0.000000,0.593339,0.045259,0.000869,0.639467,0.000000,0.000000,0.677214,0.016547,0.383120,0.023962,0.000000,0.418943
115,0,0.000000,0.573479,0.050457,0.000871,0.624807,0.000000,0.000000,0.668936,0.013120,0.408223,0.030699,0.000000,0.447478
116,0,0.000000,0.558660,0.038258,0.000766,0.597684,0.000000,0.000000,0.631996,0.015936,0.389888,0.022267,0.000000,0.419221
117,0,0.000000,0.619096,0.032461,0.001006,0.652563,0.000000,0.000000,0.693677,0.015810,0.390418,0.015048,0.000000,0.403851
118,0,0.000000,0.615517,0.034184,0.001042,0.650743,0.000000,0.000000,0.725125,0.013843,0.453669,0.014473,0.000000,0.476496
119,0,0.000000,0.605551,0.034276,0.001128,0.640955,0.000000,0.000000,0.693120,0.019081,0.402131,0.009960,0.000000,0.421031
120,0,0.000000,0.647224,0.034307,0.000773,0.681962,0.000000,0.000000,0.753847,0.013166,0.497493,0.019359,0.000000,0.515671
121,0,0.000000,0.632445,0.042626,0.001151,0.664799,0.000000,0.000000,0.742533,0.018394,0.479798,0.018802,0.000000,0.491362
122,0,0.000000,0.666731,0.033929,0.001444,0.702104,0.000000,0.000000,0.759284,0.020261,0.466982,0.036779,0.000000,0.512507
123,0,0.000000,0.633238,0.037476,0.001034,0.670496,0.000000,0.000000,0.717187,0.016242,0.469599,0.013656,0.000000,0.489285
124,0,0.000000,0.708365,0.036241,0.000927,0.745210,0.000000,0.000000,0.814918,0.018632,0.506011,0.019908,0.000000,0.537117
125,0,0.000000,0.653403,0.048772,0.000902,0.685533,0.000000,0.000000,0.746785,0.018591,0.432410,0.036042,0.000000,0.480711
126,0,0.000000,0.631334,0.047391,0.000879,0.677744,0.000000,0.000000,0.748479,0.017749,0.487516,0.032891,0.000000,0.529801
127,0,0.000000,0.649113,0.034636,0.000937,0.684686,0.000000,0.000000,0.729591,0.017347,0.472941,0.018252,0.000000,0.507088
128,0,0.000000,0.629509,0.038903,0.000917,0.669329,0.000000,0.000000,0.709951,0.018143,0.396121,0.005061,0.000000,0.408489
129,0,0.000000,0.597045,0.027978,0.000703,0.625726,0.000000,0.000000,0.670321,0.015404,0.376343,0.016003,0.000000,0.389921
130,0,0.000000,0.390138,0.030081,0.000844,0.419805,0.000000,0.000000,0.456182,0.014979,0.181242,0.017565,0.000000,0.210428
131,0,0.000000,0.493693,0.032262,0.000978,0.521201,0.000000,0.000000,0.620448,0.012192,0.223538,0.006081,0.000000,0.236009
132,0,0.000000,0.391883,0.029688,0.000817,0.419959,0.000000,0.000000,0.456116,0.017914,0.152041,0.006678,0.000000,0.172596
133,0,0.000000,0.518962,0.038474,0.000937,0.558373,0.000000,0.000000,0.620902,0.012815,0.356053,0.007590,0.000000,0.370764
134,0,0.000000,0.447148,0.041218,0.000609,0.488944,0.000000,0.000000,0.559113,0.026382,0.266753,0.007907,0.000000,0.291966
135,0,0.000000,0.456728,0.038986,0.000706,0.496420,0.000000,0.000000,0.613639,0.014853,0.338732,0.012658,0.000000,0.361938
136,0,0.000000,0.533162,0.030174,0.001016,0.560302,0.000000,0.000000,0.727703,0.029706,0.445566,0.011288,0.000000,0.477374
137,0,0.000000,0.442903,0.031533,0.000722,0.475158,0.000000,0.000000,0.541095,0.016479,0.281306,0.020111,0.000000,0.316156
138,0,0.000000,0.620792,0.030116,0.000624,0.651489,0.000000,0.000000,0.723480,0.027818,0.474895,0.017651,0.000000,0.499306
139,0,0.000000,0.576607,0.044044,0.000607,0.621258,0.000000,0.000000,0.678399,0.025494,0.411105,0.034760,0.000000,0.458355
140,0,0.000000,0.597675,0.029710,0.000639,0.626621,0.000000,0.000000,0.695974,0.025478,0.429784,0.017473,0.000000,0.465626
141,0,0.000000,0.547048,0.027977,0.000595,0.573544,0.000000,0.000000,0.620359,0.018156,0.376163,0.013436,0.000000,0.403274
142,0,0.000000,0.560111,0.064969,0.001028,0.595394,0.000000,0.000000,0.685591,0.015725,0.387127,0.023337,0.000000,0.420703
143,0,0.000000,0.597771,0.034416,0.000683,0.632081,0.000000,0.000000,0.739861,0.026743,0.458921,0.021041,0.000000,0.500570
144,0,0.000000,0.601548,0.032970,0.000589,0.632266,0.000000,0.000000,0.709704,0.026648,0.423512,0.017847,0.000000,0.460159
145,0,0.000000,0.602012,0.041770,0.000708,0.641404,0.000000,0.000000,0.698450,0.018861,0.383835,0.025109,0.000000,0.417051
146,0,0.000000,0.567414,0.046059,0.000608,0.611525,0.000000,0.000000,0.680443,0.042083,0.386134,0.030719,0.000000,0.450729
147,0,0.000000,0.522361,0.038061,0.000536,0.560883,0.000000,0.000000,0.603042,0.013644,0.319689,0.024593,0.000000,0.353430
148,0,0.000000,0.560977,0.050851,0.000527,0.590043,0.000000,0.000000,0.685534,0.056284,0.363170,0.015420,0.000000,0.433626
149,0,0.000000,0.521584,0.036032,0.000544,0.558160,0.000000,0.000000,0.606853,0.016090,0.337610,0.023833,0.000000,0.373530
150,0,0.000000,0.568821,0.040450,0.001039,0.608195,0.000000,0.000000,0.674670,0.014786,0.358084,0.040045,0.000000,0.393316
151,0,0.000000,0.628346,0.085983,0.003005,0.717334,0.000000,0.000000,0.786012,0.021429,0.404202,0.039779,0.000000,0.459026
152,0,0.000000,0.616024,0.046288,0.001241,0.663525,0.000000,0.000000,0.719724,0.022647,0.388336,0.018903,0.000000,0.415041
153,0,0.000000,0.701170,0.038779,0.001144,0.741093,0.000000,0.000000,0.899889,0.016899,0.434625,0.025390,0.000000,0.472916
154,0,0.000000,0.644609,0.047220,0.000714,0.666203,0.000000,0.000000,0.797751,0.057835,0.405971,0.032221,0.000000,0.449747
155,0,0.000000,0.597564,0.035222,0.000616,0.628620,0.000000,0.000000,0.702765,0.037238,0.406687,0.018679,0.000000,0.451712
156,0,0.000000,0.590913,0.043250,0.000592,0.627369,0.000000,0.000000,0.683355,0.015780,0.427295,0.023400,0.000000,0.460111
157,0,0.000000,0.565339,0.042581,0.000595,0.605704,0.000000,0.000000,0.654309,0.017439,0.390214,0.027708,0.000000,0.429564
158,0,0.000000,0.554332,0.065499,0.000630,0.585158,0.000000,0.000000,0.906982,0.014489,0.608818,0.063817,0.000000,0.665864
159,0,0.000000,0.430189,0.040836,0.000845,0.468621,0.000000,0.000000,0.538750,0.030749,0.226458,0.005223,0.000000,0.245082
160,0,0.000000,0.585963,0.038876,0.001010,0.625849,0.000000,0.000000,0.665114,0.018439,0.331848,0.006212,0.000000,0.353594
161,0,0.000000,0.583014,0.051992,0.012723,0.616313,0.000000,0.000000,0.683223,0.014819,0.342641,0.015157,0.000000,0.369851
162,0,0.000000,0.575331,0.042338,0.001282,0.617305,0.000000,0.000000,0.669625,0.025991,0.338164,0.002748,0.000000,0.355249
163,0,0.000000,0.589724,0.049369,0.000900,0.639993,0.000000,0.000000,0.701531,0.015642,0.353500,0.007468,0.000000,0.374789
164,0,0.000000,0.646723,0.056673,0.002906,0.678577,0.000000,0.000000,0.769077,0.013885,0.400702,0.014313,0.000000,0.427124
165,0,0.000000,0.568764,0.037676,0.000686,0.603847,0.000000,0.000000,0.643231,0.026856,0.305159,0.006213,0.000000,0.335287
166,0,0.000000,0.544690,0.037965,0.000858,0.578087,0.000000,0.000000,0.619661,0.012863,0.297419,0.004148,0.000000,0.310655
167,0,0.000000,0.618552,0.050014,0.000767,0.667573,0.000000,0.000000,0.714599,0.012914,0.357444,0.004893,0.000000,0.373565
168,0,0.000000,0.581151,0.038886,0.000698,0.619291,0.000000,0.000000,0.655131,0.025294,0.319366,0.003222,0.000000,0.345897
169,0,0.000000,0.558291,0.052890,0.000673,0.609464,0.000000,0.000000,0.653731,0.012356,0.315430,0.004538,0.000000,0.331788
170,0,0.000000,0.624929,0.036817,0.000868,0.654043,0.000000,0.000000,0.700718,0.015689,0.363109,0.002892,0.000000,0.380860
171,0,0.000000,0.595664,0.042775,0.001210,0.639381,0.000000,0.000000,0.678716,0.019003,0.348140,0.004140,0.000000,0.368945
172,0,0.000000,0.618717,0.045673,0.000875,0.665265,0.000000,0.000000,0.788544,0.024560,0.432264,0.002302,0.000000,0.457439
173,0,0.000000,0.640661,0.047089,0.001232,0.688462,0.000000,0.000000,0.729329,0.017418,0.386921,0.020182,0.000000,0.424188
174,0,0.000000,0.641427,0.039949,0.000978,0.682354,0.000000,0.000000,0.731279,0.025812,0.427508,0.006218,0.000000,0.459538
175,0,0.000000,0.624630,0.036901,0.000891,0.662422,0.000000,0.000000,0.723248,0.014217,0.427116,0.024201,0.000000,0.464611
176,0,0.000000,0.645919,0.030887,0.000957,0.677763,0.000000,0.000000,0.727022,0.013206,0.400359,0.007026,0.000000,0.409780
177,0,0.000000,0.635359,0.050292,0.001022,0.669677,0.000000,0.000000,0.915397,0.022640,0.597666,0.039850,0.000000,0.645443
178,0,0.000000,0.665143,0.052261,0.000915,0.709176,0.000000,0.000000,0.764013,0.028692,0.467642,0.038845,0.000000,0.519276
179,0,0.000000,0.630472,0.049996,0.000807,0.678413,0.000000,0.000000,0.734601,0.014938,0.457166,0.042064,0.000000,0.505409
180,0,0.000000,0.671656,0.063355,0.000879,0.730437,0.000000,0.000000,0.808406,0.018114,0.459782,0.051430,0.000000,0.527705
181,0,0.000000,0.654306,0.032209,0.000853,0.687368,0.000000,0.000000,0.727637,0.018812,0.476620,0.012456,0.000000,0.497719
182,0,0.000000,0.631426,0.047606,0.000843,0.678923,0.000000,0.000000,0.734082,0.015723,0.481972,0.025727,0.000000,0.517919
183,0,0.000000,0.649725,0.029370,0.000922,0.680017,0.000000,0.000000,0.717753,0.016438,0.427011,0.008489,0.000000,0.441429
184,0,0.000000,0.624488,0.029207,0.000844,0.654539,0.000000,0.000000,0.694418,0.013830,0.401107,0.007405,0.000000,0.415916
185,0,0.000000,0.638179,0.067886,0.000853,0.706918,0.000000,0.000000,0.765429,0.036187,0.478220,0.039193,0.000000,0.522256
186,0,0.000000,0.670279,0.036566,0.000718,0.705864,0.000000,0.000000,0.849130,0.018707,0.573017,0.020184,0.000000,0.590658
187,0,0.000000,0.607739,0.039059,0.000753,0.642384,0.000000,0.000000,0.741891,0.030143,0.431141,0.023134,0.000000,0.477702
188,0,0.000000,0.617904,0.059200,0.000614,0.677711,0.000000,0.000000,0.744692,0.026364,0.459483,0.044912,0.000000,0.523744
189,0,0.000000,0.606866,0.030168,0.000575,0.637461,0.000000,0.000000,0.701475,0.018738,0.453172,0.017364,0.000000,0.482539
190,0,0.000000,0.549104,0.025310,0.000568,0.574821,0.000000,0.000000,0.617571,0.015929,0.392628,0.012625,0.000000,0.415937
191,0,0.000000,0.562494,0.049152,0.000563,0.612184,0.000000,0.000000,0.681524,0.011838,0.416743,0.034138,0.000000,0.458572
192,0,0.000000,0.648548,0.027801,0.000617,0.676292,0.000000,0.000000,0.740516,0.017766,0.481073,0.014793,0.000000,0.508128
193,0,0.000000,0.617287,0.036076,0.000628,0.647687,0.000000,0.000000,0.738535,0.018013,0.484866,0.023953,0.000000,0.521451
194,0,0.000000,0.628953,0.048218,0.000987,0.672698,0.000000,0.000000,0.731162,0.020904,0.463864,0.019564,0.000000,0.493576
195,0,0.000000,0.698784,0.047073,0.001081,0.746938,0.000000,0.000000,0.808506,0.021539,0.493175,0.026816,0.000000,0.527666
196,0,0.000000,0.681151,0.044498,0.001144,0.726793,0.000000,0.000000,0.778083,0.025491,0.431207,0.028275,0.000000,0.458955
197,0,0.000000,0.707679,0.049322,0.000989,0.756597,0.000000,0.000000,0.815120,0.025930,0.515199,0.032161,0.000000,0.560013
198,0,0.000000,0.809073,0.059081,0.001654,0.867712,0.000000,0.000000,0.920542,0.019969,0.484395,0.041677,0.000000,0.535421
199,0,0.000000,0.638969,0.078382,0.000878,0.716071,0.000000,0.000000,0.763810,0.019511,0.457251,0.060890,0.000000,0.534639
