iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,1.431030,0.200205,0.003185,1.634420,0.000000,0.000000,1.634518
1259,0,0.000000,1.437434,0.190147,0.003372,1.630953,0.000000,0.000000,1.631030
1260,0,0.000000,1.413814,0.212214,0.003039,1.629067,0.000000,0.000000,1.629132
1261,0,0.000000,1.559895,0.200990,0.003159,1.764044,0.000000,0.000000,1.764108
1262,0,0.000000,2.001701,0.236139,0.003188,2.241028,0.000000,0.000000,2.241086
1263,0,0.000000,1.455150,0.218057,0.003220,1.676427,0.000000,0.000000,1.676511
1264,0,0.000000,1.431696,0.197348,0.003075,1.632119,0.000000,0.000000,1.632194
1265,0,0.000000,1.410390,0.216074,0.003256,1.629720,0.000000,0.000000,1.629787
1266,0,0.000000,1.418154,0.208053,0.003148,1.629355,0.000000,0.000000,1.629420
1267,0,0.000000,1.389374,0.200712,0.003214,1.593300,0.000000,0.000000,1.593399
1268,0,0.000000,1.404925,0.198957,0.003109,1.606991,0.000000,0.000000,1.607055
1269,0,0.000000,1.460504,0.208407,0.003331,1.672242,0.000000,0.000000,1.672303
1270,0,0.000000,1.942375,0.533794,0.008199,2.484368,0.000000,0.000000,2.484536
1271,0,0.000000,1.858089,0.219875,0.003261,2.081225,0.000000,0.000000,2.081385
1272,0,0.000000,1.631149,0.185482,0.003468,1.820099,0.000000,0.000000,1.820191
1273,0,0.000000,1.438127,0.201859,0.003424,1.643410,0.000000,0.000000,1.643496
1274,0,0.000000,1.435219,0.195128,0.003385,1.633732,0.000000,0.000000,1.633798
1275,0,0.000000,1.398420,0.210431,0.003703,1.612554,0.000000,0.000000,1.612642
1276,0,0.000000,1.389745,0.195876,0.003195,1.588816,0.000000,0.000000,1.588874
1277,0,0.000000,1.454693,0.196566,0.003312,1.654571,0.000000,0.000000,1.654636
1278,0,0.000000,1.483228,0.205234,0.003466,1.691928,0.000000,0.000000,1.691992
1279,0,0.000000,1.485727,0.205200,0.003368,1.694295,0.000000,0.000000,1.694364
1280,0,0.000000,1.463343,0.209844,0.003312,1.676499,0.000000,0.000000,1.676566
1281,0,0.000000,1.604089,0.218839,0.003409,1.826337,0.000000,0.000000,1.826418
1282,0,0.000000,1.479669,0.200606,0.003491,1.683766,0.000000,0.000000,1.683846
1283,0,0.000000,1.572308,0.214458,0.003348,1.790114,0.000000,0.000000,1.790188
1284,0,0.000000,1.435213,0.214658,0.003271,1.653142,0.000000,0.000000,1.653208
1285,0,0.000000,1.392044,0.200926,0.003297,1.596267,0.000000,0.000000,1.596330
1286,0,0.000000,1.451163,0.182204,0.003439,1.636806,0.000000,0.000000,1.636866
1287,0,0.000000,1.753597,0.236898,0.003179,1.993674,0.000000,0.000000,1.993823
1288,0,0.000000,1.482052,0.202220,0.003667,1.687939,0.000000,0.000000,1.688092
1289,0,0.000000,1.432023,0.204847,0.003370,1.640240,0.000000,0.000000,1.640318
1290,0,0.000000,1.427725,0.197489,0.003190,1.628404,0.000000,0.000000,1.628478
1291,0,0.000000,1.409758,0.238081,0.003240,1.651079,0.000000,0.000000,1.651161
1292,0,0.000000,1.412817,0.195571,0.003148,1.611536,0.000000,0.000000,1.611612
1293,0,0.000000,1.408701,0.187847,0.003488,1.600036,0.000000,0.000000,1.600113
1294,0,0.000000,1.554372,0.199153,0.003236,1.756761,0.000000,0.000000,1.756830
1295,0,0.000000,1.399799,0.316169,0.004725,1.720693,0.000000,0.000000,1.720788
1296,0,0.000000,1.801493,0.225436,0.003462,2.030391,0.000000,0.000000,2.030559
1297,0,0.000000,1.495797,0.204250,0.003216,1.703263,0.000000,0.000000,1.703341
1298,0,0.000000,1.521779,0.200331,0.003192,1.725302,0.000000,0.000000,1.725386
1299,0,0.000000,1.508858,0.217873,0.003525,1.730256,0.000000,0.000000,1.730325
1300,0,0.000000,1.690140,0.221271,0.003318,1.914729,0.000000,0.000000,1.914892
1301,0,0.000000,1.550424,0.214857,0.003472,1.768753,0.000000,0.000000,1.768819
1302,0,0.000000,1.790208,0.214775,0.003398,2.008381,0.000000,0.000000,2.008542
1303,0,0.000000,1.755802,0.223784,0.003706,1.983292,0.000000,0.000000,1.983354
1304,0,0.000000,1.706564,0.201607,0.003340,1.911511,0.000000,0.000000,1.911589
1305,0,0.000000,1.457283,0.201914,0.003184,1.662381,0.000000,0.000000,1.662440
1306,0,0.000000,1.449151,0.178340,0.003464,1.630955,0.000000,0.000000,1.631018
1307,0,0.000000,1.408377,0.246495,0.003264,1.658136,0.000000,0.000000,1.658220
1308,0,0.000000,1.431909,0.212285,0.003201,1.647395,0.000000,0.000000,1.647456
1309,0,0.000000,1.417387,0.246684,0.003191,1.667262,0.000000,0.000000,1.667327
1310,0,0.000000,1.400625,0.230467,0.006323,1.637415,0.000000,0.000000,1.637498
1311,0,0.000000,1.425007,0.221436,0.003303,1.649746,0.000000,0.000000,1.649811
1312,0,0.000000,1.526324,0.218578,0.003298,1.748200,0.000000,0.000000,1.748281
1313,0,0.000000,1.430571,0.210555,0.003450,1.644576,0.000000,0.000000,1.644640
1314,0,0.000000,1.419015,0.220719,0.003493,1.643227,0.000000,0.000000,1.643295
1315,0,0.000000,1.414456,0.246895,0.003302,1.664653,0.000000,0.000000,1.664736
1316,0,0.000000,1.556454,0.225924,0.003336,1.785714,0.000000,0.000000,1.785779
1317,0,0.000000,1.362934,0.238634,0.003488,1.605056,0.000000,0.000000,1.605119
1318,0,0.000000,1.457435,0.203834,0.003182,1.664451,0.000000,0.000000,1.664508
1319,0,0.000000,1.404002,0.232031,0.003189,1.639222,0.000000,0.000000,1.639282
1320,0,0.000000,1.411131,0.214041,0.003221,1.628393,0.000000,0.000000,1.628451
1321,0,0.000000,1.630263,0.234538,0.004043,1.868844,0.000000,0.000000,1.868936
1322,0,0.000000,1.802882,0.226312,0.003411,2.032605,0.000000,0.000000,2.032694
1323,0,0.000000,1.498978,0.218802,0.003164,1.720944,0.000000,0.000000,1.721002
1324,0,0.000000,1.418607,0.226362,0.003169,1.648138,0.000000,0.000000,1.648221
1325,0,0.000000,1.396277,0.238646,0.003221,1.638144,0.000000,0.000000,1.638226
1326,0,0.000000,1.419809,0.222889,0.003187,1.645885,0.000000,0.000000,1.645953
1327,0,0.000000,1.656075,0.209865,0.003486,1.869426,0.000000,0.000000,1.869480
1328,0,0.000000,1.441799,0.193825,0.003099,1.638723,0.000000,0.000000,1.638786
1329,0,0.000000,1.638091,0.203191,0.003171,1.844453,0.000000,0.000000,1.844516
1330,0,0.000000,1.450234,0.196392,0.003359,1.649985,0.000000,0.000000,1.650061
1331,0,0.000000,1.403903,0.248625,0.003320,1.655848,0.000000,0.000000,1.655928
1332,0,0.000000,1.389595,0.230673,0.003169,1.623437,0.000000,0.000000,1.623517
1333,0,0.000000,1.393796,0.183709,0.003350,1.580855,0.000000,0.000000,1.580932
1334,0,0.000000,1.467663,0.178575,0.003407,1.649645,0.000000,0.000000,1.649725
1335,0,0.000000,1.454612,0.196792,0.003441,1.654845,0.000000,0.000000,1.654910
1336,0,0.000000,1.377887,0.176111,0.003220,1.557218,0.000000,0.000000,1.557296
1337,0,0.000000,1.373914,0.185106,0.003327,1.562347,0.000000,0.000000,1.562425
1338,0,0.000000,1.713820,0.201825,0.003403,1.919048,0.000000,0.000000,1.919132
1339,0,0.000000,1.582435,0.259420,0.003434,1.845289,0.000000,0.000000,1.845413
1340,0,0.000000,1.575364,0.213789,0.003228,1.792381,0.000000,0.000000,1.792465
1341,0,0.000000,1.428241,0.202110,0.003392,1.633743,0.000000,0.000000,1.633812
1342,0,0.000000,1.417662,0.180581,0.003512,1.601755,0.000000,0.000000,1.601831
1343,0,0.000000,1.379716,0.182203,0.003442,1.565361,0.000000,0.000000,1.565434
1344,0,0.000000,1.382070,0.181495,0.003511,1.567076,0.000000,0.000000,1.567144
1345,0,0.000000,1.381264,0.192712,0.003443,1.577419,0.000000,0.000000,1.577501
1346,0,0.000000,1.371263,0.182722,0.003390,1.557375,0.000000,0.000000,1.557438
1347,0,0.000000,1.914157,0.339249,0.005287,2.258693,0.000000,0.000000,2.258902
1348,0,0.000000,1.936800,0.220127,0.003669,2.160596,0.000000,0.000000,2.160709
1349,0,0.000000,2.361697,0.214579,0.003395,2.579671,0.000000,0.000000,2.579729
1350,0,0.000000,2.444199,0.234237,0.003563,2.681999,0.000000,0.000000,2.682055
1351,0,0.000000,1.709760,0.220112,0.003273,1.933145,0.000000,0.000000,1.933219
1352,0,0.000000,1.452626,0.237393,0.003497,1.693516,0.000000,0.000000,1.693581
1353,0,0.000000,1.513512,0.183119,0.003348,1.699979,0.000000,0.000000,1.700034
1354,0,0.000000,1.784954,0.232007,0.003322,2.020283,0.000000,0.000000,2.020364
1355,0,0.000000,1.460241,0.245953,0.003474,1.709668,0.000000,0.000000,1.709753
1356,0,0.000000,1.424147,0.202566,0.003072,1.629785,0.000000,0.000000,1.629843
1357,0,0.000000,2.100015,0.272198,0.003637,2.375850,0.000000,0.000000,2.375938
1358,0,0.000000,1.700970,0.205420,0.003188,1.909578,0.000000,0.000000,1.909645
1359,0,0.000000,1.675104,0.238087,0.003386,1.916577,0.000000,0.000000,1.916643
1360,0,0.000000,1.589043,0.211796,0.003653,1.804492,0.000000,0.000000,1.804582
1361,0,0.000000,1.762415,0.244301,0.003460,2.010176,0.000000,0.000000,2.010255
1362,0,0.000000,1.754250,0.259248,0.006545,2.020043,0.000000,0.000000,2.020145
1363,0,0.000000,1.723304,0.284006,0.005905,2.013215,0.000000,0.000000,2.013358
1364,0,0.000000,1.864089,0.214494,0.003534,2.082117,0.000000,0.000000,2.082210
1365,0,0.000000,1.745297,0.210102,0.003532,1.958931,0.000000,0.000000,1.959017
1366,0,0.000000,1.507073,0.209986,0.003399,1.720458,0.000000,0.000000,1.720578
1367,0,0.000000,1.668044,0.235009,0.003135,1.906188,0.000000,0.000000,1.906280
1368,0,0.000000,1.793630,0.219527,0.003260,2.016417,0.000000,0.000000,2.016494
1369,0,0.000000,1.785032,0.237909,0.004232,2.027173,0.000000,0.000000,2.027260
1370,0,0.000000,1.802192,0.278427,0.005086,2.085705,0.000000,0.000000,2.085820
1371,0,0.000000,1.595736,0.239025,0.003662,1.838423,0.000000,0.000000,1.838502
1372,0,0.000000,1.567056,0.214562,0.003517,1.785135,0.000000,0.000000,1.785248
1373,0,0.000000,1.619478,0.198685,0.003466,1.821629,0.000000,0.000000,1.821726
1374,0,0.000000,1.553521,0.238044,0.003686,1.795251,0.000000,0.000000,1.795356
1375,0,0.000000,1.621127,0.260902,0.004928,1.886957,0.000000,0.000000,1.887048
1376,0,0.000000,1.649361,0.304731,0.005621,1.959713,0.000000,0.000000,1.959826
1377,0,0.000000,2.220590,0.352316,0.004652,2.577558,0.000000,0.000000,2.577762
1378,0,0.000000,1.888354,0.229486,0.003954,2.121794,0.000000,0.000000,2.122078
1379,0,0.000000,1.885733,0.248275,0.003291,2.137299,0.000000,0.000000,2.137406
1380,0,0.000000,1.499748,0.424027,0.003397,1.927172,0.000000,0.000000,1.927281
1381,0,0.000000,1.437745,0.212975,0.003520,1.654240,0.000000,0.000000,1.654329
1382,0,0.000000,1.420698,0.243175,0.003326,1.667199,0.000000,0.000000,1.667279
1383,0,0.000000,1.596479,0.198282,0.003291,1.798052,0.000000,0.000000,1.798124
1384,0,0.000000,1.382297,0.257372,0.003515,1.643184,0.000000,0.000000,1.643273
1385,0,0.000000,1.503208,0.228569,0.003205,1.734982,0.000000,0.000000,1.735062
1386,0,0.000000,1.419797,0.199680,0.003198,1.622675,0.000000,0.000000,1.622730
1387,0,0.000000,1.459798,0.352312,0.003518,1.815628,0.000000,0.000000,1.815726
1388,0,0.000000,1.539737,0.215113,0.003528,1.758378,0.000000,0.000000,1.758478
1389,0,0.000000,2.046144,0.223714,0.003262,2.273120,0.000000,0.000000,2.273234
1390,0,0.000000,1.577330,0.233882,0.003082,1.814294,0.000000,0.000000,1.814399
1391,0,0.000000,1.567359,0.252273,0.002918,1.822550,0.000000,0.000000,1.822643
1392,0,0.000000,1.557817,0.282465,0.003325,1.843607,0.000000,0.000000,1.843676
1393,0,0.000000,1.660234,0.276525,0.003471,1.940230,0.000000,0.000000,1.940298
1394,0,0.000000,1.461948,0.197273,0.003360,1.662581,0.000000,0.000000,1.662675
1395,0,0.000000,1.548295,0.192179,0.003389,1.743863,0.000000,0.000000,1.743949
1396,0,0.000000,1.374671,0.198700,0.003438,1.576809,0.000000,0.000000,1.576936
1397,0,0.000000,1.362533,0.182505,0.003385,1.548423,0.000000,0.000000,1.548512
1398,0,0.000000,1.790476,0.235390,0.003259,2.029125,0.000000,0.000000,2.029201
1399,0,0.000000,1.425164,0.189152,0.003458,1.617774,0.000000,0.000000,1.617845
1400,0,0.000000,1.390570,0.177040,0.003360,1.570970,0.000000,0.000000,1.571057
1401,0,0.000000,2.108728,0.339155,0.004639,2.452522,0.000000,0.000000,2.452709
1402,0,0.000000,1.881272,0.225305,0.003150,2.109727,0.000000,0.000000,2.109803
1403,0,0.000000,1.566780,0.200460,0.003430,1.770670,0.000000,0.000000,1.770766
1404,0,0.000000,1.499369,0.245088,0.003183,1.747640,0.000000,0.000000,1.747732
1405,0,0.000000,1.483761,0.185166,0.003253,1.672180,0.000000,0.000000,1.672283
1406,0,0.000000,1.502607,0.191986,0.003386,1.697979,0.000000,0.000000,1.698071
1407,0,0.000000,1.391957,0.183272,0.003528,1.578757,0.000000,0.000000,1.578833
1408,0,0.000000,1.489991,0.186605,0.003247,1.679843,0.000000,0.000000,1.679928
1409,0,0.000000,1.464430,0.243631,0.003281,1.711342,0.000000,0.000000,1.711446
1410,0,0.000000,1.496243,0.233432,0.003219,1.732894,0.000000,0.000000,1.732984
1411,0,0.000000,1.521850,0.195515,0.003511,1.720876,0.000000,0.000000,1.720964
1412,0,0.000000,1.377924,0.176541,0.003452,1.557917,0.000000,0.000000,1.557994
1413,0,0.000000,1.397072,0.187991,0.003382,1.588445,0.000000,0.000000,1.588523
1414,0,0.000000,1.394213,0.235394,0.003683,1.633290,0.000000,0.000000,1.633344
1415,0,0.000000,1.369387,0.196468,0.003470,1.569325,0.000000,0.000000,1.569390
1416,0,0.000000,1.381521,0.238845,0.003302,1.623668,0.000000,0.000000,1.623731
1417,0,0.000000,1.471357,0.183028,0.003396,1.657781,0.000000,0.000000,1.657894
1418,0,0.000000,1.674463,0.233155,0.003363,1.910981,0.000000,0.000000,1.911079
1419,0,0.000000,1.559361,0.197307,0.003451,1.760119,0.000000,0.000000,1.760211
1420,0,0.000000,1.500479,0.179865,0.003368,1.683712,0.000000,0.000000,1.683805
1421,0,0.000000,1.365567,0.202321,0.003267,1.571155,0.000000,0.000000,1.571253
1422,0,0.000000,2.103312,0.226780,0.003315,2.333407,0.000000,0.000000,2.333460
1423,0,0.000000,1.492967,0.224327,0.003659,1.720953,0.000000,0.000000,1.721090
1424,0,0.000000,1.378530,0.186533,0.003303,1.568366,0.000000,0.000000,1.568470
1425,0,0.000000,1.373871,0.242372,0.003300,1.619543,0.000000,0.000000,1.619621
1426,0,0.000000,1.441223,0.174997,0.003214,1.619434,0.000000,0.000000,1.619511
1427,0,0.000000,3.110328,0.228062,0.003483,3.341873,0.000000,0.000000,3.341942
1428,0,0.000000,1.415671,0.211053,0.003223,1.629947,0.000000,0.000000,1.630066
1429,0,0.000000,1.387446,0.246594,0.003403,1.637443,0.000000,0.000000,1.637529
1430,0,0.000000,1.608264,0.178532,0.003557,1.790353,0.000000,0.000000,1.790477
1431,0,0.000000,1.423028,0.247906,0.003160,1.674094,0.000000,0.000000,1.674169
1432,0,0.000000,1.478083,0.177111,0.003409,1.658603,0.000000,0.000000,1.658708
1433,0,0.000000,1.411580,0.199741,0.003229,1.614550,0.000000,0.000000,1.614641
1434,0,0.000000,1.369044,0.175431,0.003214,1.547689,0.000000,0.000000,1.547776
1435,0,0.000000,1.667673,0.228075,0.003220,1.898968,0.000000,0.000000,1.899079
1436,0,0.000000,1.535123,0.235950,0.004041,1.775114,0.000000,0.000000,1.775199
1437,0,0.000000,1.559249,0.263079,0.004474,1.826802,0.000000,0.000000,1.826896
1438,0,0.000000,1.571912,0.205053,0.003544,1.780509,0.000000,0.000000,1.780592
1439,0,0.000000,1.447118,0.202527,0.003230,1.652875,0.000000,0.000000,1.652960
1440,0,0.000000,1.445253,0.202490,0.003333,1.651076,0.000000,0.000000,1.651176
1441,0,0.000000,1.417096,0.245147,0.003200,1.665443,0.000000,0.000000,1.665525
1442,0,0.000000,1.377026,0.233214,0.003194,1.613434,0.000000,0.000000,1.613536
1443,0,0.000000,1.506171,0.253642,0.003312,1.763125,0.000000,0.000000,1.763215
1444,0,0.000000,1.401610,0.202983,0.003308,1.607901,0.000000,0.000000,1.607967
1445,0,0.000000,1.371662,0.244594,0.003273,1.619529,0.000000,0.000000,1.619583
1446,0,0.000000,1.424567,0.175306,0.003573,1.603446,0.000000,0.000000,1.603537
1447,0,0.000000,1.498383,0.191682,0.003463,1.693528,0.000000,0.000000,1.693582
1448,0,0.000000,1.388023,0.177856,0.003665,1.569544,0.000000,0.000000,1.569635
1449,0,0.000000,1.378196,0.197527,0.003644,1.579367,0.000000,0.000000,1.579455
1450,0,0.000000,1.417850,0.187295,0.003254,1.608399,0.000000,0.000000,1.608475
1451,0,0.000000,1.415581,0.187771,0.003365,1.606717,0.000000,0.000000,1.606786
1452,0,0.000000,2.026031,0.289003,0.010133,2.325167,0.000000,0.000000,2.325353
1453,0,0.000000,1.534661,0.227157,0.003450,1.765268,0.000000,0.000000,1.765359
1454,0,0.000000,1.542964,0.217743,0.003421,1.764128,0.000000,0.000000,1.764204
1455,0,0.000000,1.452731,0.245176,0.003335,1.701242,0.000000,0.000000,1.701327
1456,0,0.000000,1.430714,0.198193,0.003328,1.632235,0.000000,0.000000,1.632316
1457,0,0.000000,1.421202,0.209519,0.003754,1.634475,0.000000,0.000000,1.634557
1458,0,0.000000,1.365852,0.178378,0.003382,1.547612,0.000000,0.000000,1.547676
1459,0,0.000000,1.359518,0.198346,0.003061,1.560925,0.000000,0.000000,1.561004
1460,0,0.000000,1.599992,0.457776,0.005742,2.063510,0.000000,0.000000,2.063711
1461,0,0.000000,2.222976,0.247299,0.003474,2.473749,0.000000,0.000000,2.473852
1462,0,0.000000,1.682545,0.218516,0.003377,1.904438,0.000000,0.000000,1.904712
1463,0,0.000000,1.719885,0.264376,0.003899,1.988160,0.000000,0.000000,1.988357
1464,0,0.000000,1.545350,0.189215,0.003429,1.737994,0.000000,0.000000,1.738088
1465,0,0.000000,1.399367,0.190171,0.003470,1.593008,0.000000,0.000000,1.593077
1466,0,0.000000,1.359715,0.175635,0.003349,1.538699,0.000000,0.000000,1.538770
1467,0,0.000000,1.374188,0.187238,0.003220,1.564646,0.000000,0.000000,1.564712
1468,0,0.000000,1.362660,0.176018,0.003233,1.541911,0.000000,0.000000,1.541974
1469,0,0.000000,1.838818,0.236622,0.003430,2.078870,0.000000,0.000000,2.078956
1470,0,0.000000,1.622225,0.201317,0.003612,1.827154,0.000000,0.000000,1.827243
1471,0,0.000000,1.497585,0.195865,0.003356,1.696806,0.000000,0.000000,1.696881
1472,0,0.000000,1.416702,0.216590,0.003153,1.636445,0.000000,0.000000,1.636541
1473,0,0.000000,1.611169,0.188101,0.003442,1.802712,0.000000,0.000000,1.802799
1474,0,0.000000,1.455649,0.241013,0.003526,1.700188,0.000000,0.000000,1.700287
1475,0,0.000000,1.473537,0.183783,0.003319,1.660639,0.000000,0.000000,1.660739
1476,0,0.000000,1.457093,0.177491,0.003449,1.638033,0.000000,0.000000,1.638119
1477,0,0.000000,1.470043,0.284920,0.004383,1.759346,0.000000,0.000000,1.759413
1478,0,0.000000,2.044036,0.263311,0.004080,2.311427,0.000000,0.000000,2.311624
1479,0,0.000000,1.820604,0.240548,0.004888,2.066040,0.000000,0.000000,2.066235
1480,0,0.000000,1.925748,0.261939,0.004203,2.191890,0.000000,0.000000,2.192086
1481,0,0.000000,1.529112,0.187823,0.003178,1.720113,0.000000,0.000000,1.720218
1482,0,0.000000,1.411927,0.234251,0.003419,1.649597,0.000000,0.000000,1.649686
1483,0,0.000000,1.399985,0.246393,0.003335,1.649713,0.000000,0.000000,1.649817
1484,0,0.000000,1.423762,0.177479,0.003226,1.604467,0.000000,0.000000,1.604555
1485,0,0.000000,1.592413,0.259400,0.003453,1.855266,0.000000,0.000000,1.855358
1486,0,0.000000,1.393278,0.236380,0.003398,1.633056,0.000000,0.000000,1.633133
1487,0,0.000000,1.476278,0.260320,0.003374,1.739972,0.000000,0.000000,1.740053
1488,0,0.000000,1.411341,0.188733,0.003201,1.603275,0.000000,0.000000,1.603357
1489,0,0.000000,1.447711,0.185545,0.003276,1.636532,0.000000,0.000000,1.636588
1490,0,0.000000,1.397270,0.182273,0.003644,1.583187,0.000000,0.000000,1.583269
1491,0,0.000000,1.347732,0.189022,0.003388,1.540142,0.000000,0.000000,1.540220
1492,0,0.000000,1.387164,0.180520,0.003304,1.570988,0.000000,0.000000,1.571066
1493,0,0.000000,1.398630,0.187522,0.003335,1.589487,0.000000,0.000000,1.589574
1494,0,0.000000,1.373769,0.398529,0.007484,1.779782,0.000000,0.000000,1.779938
1495,0,0.000000,2.191233,0.256110,0.003312,2.450655,0.000000,0.000000,2.450776
1496,0,0.000000,1.476701,0.235651,0.003380,1.715732,0.000000,0.000000,1.715841
1497,0,0.000000,1.411750,0.183525,0.003367,1.598642,0.000000,0.000000,1.598704
1498,0,0.000000,1.470168,0.178243,0.003321,1.651732,0.000000,0.000000,1.651810
1499,0,0.000000,1.373135,0.193447,0.003427,1.570009,0.000000,0.000000,1.570081
1500,0,0.000000,1.351971,0.184858,0.003259,1.540088,0.000000,0.000000,1.540169
1501,0,0.000000,1.423343,0.220874,0.003217,1.647434,0.000000,0.000000,1.647515
1502,0,0.000000,1.369050,0.217093,0.003324,1.589467,0.000000,0.000000,1.589530
1503,0,0.000000,2.233587,0.406849,0.004947,2.645383,0.000000,0.000000,2.645599
1504,0,0.000000,1.909020,0.219900,0.003129,2.132049,0.000000,0.000000,2.132155
1505,0,0.000000,1.825021,0.238945,0.003775,2.067741,0.000000,0.000000,2.067820
1506,0,0.000000,1.746910,0.233609,0.004076,1.984595,0.000000,0.000000,1.984691
1507,0,0.000000,1.897630,0.283531,0.003546,2.184707,0.000000,0.000000,2.184968
1508,0,0.000000,1.811613,0.232023,0.003660,2.047296,0.000000,0.000000,2.047478
1509,0,0.000000,2.119020,0.253718,0.003281,2.376019,0.000000,0.000000,2.376345
1510,0,0.000000,1.805321,0.243552,0.003386,2.052259,0.000000,0.000000,2.052443
1511,0,0.000000,1.721084,0.232669,0.003445,1.957198,0.000000,0.000000,1.957303
1512,0,0.000000,2.119780,0.239458,0.003840,2.363078,0.000000,0.000000,2.363167
1513,0,0.000000,1.891612,0.243896,0.003995,2.139503,0.000000,0.000000,2.139604
1514,0,0.000000,2.054142,0.228927,0.003526,2.286595,0.000000,0.000000,2.286681
1515,0,0.000000,1.702756,0.242090,0.003565,1.948411,0.000000,0.000000,1.948500
1516,0,0.000000,2.075055,0.288782,0.003670,2.367507,0.000000,0.000000,2.367591
1517,0,0.000000,2.057631,0.321060,0.004875,2.383566,0.000000,0.000000,2.383677
1518,0,0.000000,2.065072,0.248733,0.003852,2.317657,0.000000,0.000000,2.317872
1519,0,0.000000,1.737341,0.230858,0.003399,1.971598,0.000000,0.000000,1.971709
1520,0,0.000000,1.873427,0.215259,0.003299,2.091985,0.000000,0.000000,2.092061
1521,0,0.000000,1.538299,0.209273,0.003280,1.750852,0.000000,0.000000,1.750946
1522,0,0.000000,1.677997,0.260435,0.004181,1.942613,0.000000,0.000000,1.942708
1523,0,0.000000,2.077296,0.306545,0.004216,2.388057,0.000000,0.000000,2.388269
1524,0,0.000000,1.657240,0.222478,0.003758,1.883476,0.000000,0.000000,1.883571
1525,0,0.000000,1.560390,0.223551,0.003365,1.787306,0.000000,0.000000,1.787499
1526,0,0.000000,1.591682,0.219569,0.003469,1.814720,0.000000,0.000000,1.814923
1527,0,0.000000,1.522387,0.209701,0.003502,1.735590,0.000000,0.000000,1.735862
1528,0,0.000000,1.491832,0.206967,0.003291,1.702090,0.000000,0.000000,1.702176
1529,0,0.000000,1.458123,0.213969,0.003329,1.675421,0.000000,0.000000,1.675597
1530,0,0.000000,1.589334,0.325317,0.005332,1.919983,0.000000,0.000000,1.920187
1531,0,0.000000,1.554194,0.217571,0.003688,1.775453,0.000000,0.000000,1.775522
1532,0,0.000000,1.519751,0.334676,0.004486,1.858913,0.000000,0.000000,1.859018
1533,0,0.000000,1.566709,0.237181,0.011084,1.814974,0.000000,0.000000,1.815203
1534,0,0.000000,1.619893,0.186579,0.003251,1.809723,0.000000,0.000000,1.809828
1535,0,0.000000,1.434021,0.253861,0.011427,1.699309,0.000000,0.000000,1.699390
1536,0,0.000000,1.379835,0.185109,0.003557,1.568501,0.000000,0.000000,1.568588
1537,0,0.000000,1.416044,0.186532,0.003387,1.605963,0.000000,0.000000,1.606043
1538,0,0.000000,1.365736,0.180166,0.003452,1.549354,0.000000,0.000000,1.549444
1539,0,0.000000,1.526671,0.251749,0.004984,1.783404,0.000000,0.000000,1.783500
1540,0,0.000000,1.613210,0.214411,0.003574,1.831195,0.000000,0.000000,1.831317
1541,0,0.000000,1.456427,0.210264,0.003245,1.669936,0.000000,0.000000,1.670001
1542,0,0.000000,1.793850,0.212046,0.003339,2.009235,0.000000,0.000000,2.009331
1543,0,0.000000,1.721327,0.262308,0.006670,1.990305,0.000000,0.000000,1.990407
1544,0,0.000000,1.813594,0.228050,0.003154,2.044798,0.000000,0.000000,2.044891
1545,0,0.000000,1.438341,0.220730,0.003417,1.662488,0.000000,0.000000,1.662571
1546,0,0.000000,1.584693,0.234442,0.003155,1.822290,0.000000,0.000000,1.822383
1547,0,0.000000,1.913720,0.229650,0.003906,2.147276,0.000000,0.000000,2.147363
1548,0,0.000000,2.060245,0.216519,0.003248,2.280012,0.000000,0.000000,2.280090
1549,0,0.000000,1.486635,0.204925,0.003352,1.694912,0.000000,0.000000,1.694986
1550,0,0.000000,1.579886,0.198899,0.003317,1.782102,0.000000,0.000000,1.782194
1551,0,0.000000,1.733915,0.220215,0.003385,1.957515,0.000000,0.000000,1.957598
1552,0,0.000000,1.635625,0.216681,0.003400,1.855706,0.000000,0.000000,1.855761
1553,0,0.000000,1.425917,0.203179,0.003375,1.632471,0.000000,0.000000,1.632560
1554,0,0.000000,1.736690,0.234784,0.003213,1.974687,0.000000,0.000000,1.974774
1555,0,0.000000,1.610055,0.271897,0.004932,1.886884,0.000000,0.000000,1.886976
1556,0,0.000000,1.646971,0.410437,0.003448,2.060856,0.000000,0.000000,2.060949
1557,0,0.000000,1.472782,0.204770,0.003564,1.681116,0.000000,0.000000,1.681216
1558,0,0.000000,1.500943,0.216063,0.003284,1.720290,0.000000,0.000000,1.720393
1559,0,0.000000,1.427248,0.219078,0.003245,1.649571,0.000000,0.000000,1.649681
1560,0,0.000000,1.467852,0.215990,0.003150,1.686992,0.000000,0.000000,1.687092
1561,0,0.000000,1.536403,0.243234,0.003325,1.782962,0.000000,0.000000,1.783064
1562,0,0.000000,1.470979,0.181218,0.003322,1.655519,0.000000,0.000000,1.655606
1563,0,0.000000,2.307521,0.243889,0.003228,2.554638,0.000000,0.000000,2.554726
1564,0,0.000000,1.772089,0.215648,0.006481,1.994218,0.000000,0.000000,1.994294
1565,0,0.000000,1.729644,0.234464,0.013633,1.977741,0.000000,0.000000,1.977817
1566,0,0.000000,1.645545,0.228354,0.003369,1.877268,0.000000,0.000000,1.877375
