iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1298,0,0.000000,0.453757,0.068063,0.007699,0.529519,0.000000,0.000000,0.529605
1299,0,0.000000,0.475993,0.067696,0.008431,0.552120,0.000000,0.000000,0.552389
1300,0,0.000000,0.449474,0.067273,0.007802,0.524549,0.000000,0.000000,0.524611
1301,0,0.000000,0.462409,0.069073,0.008338,0.539820,0.000000,0.000000,0.540056
1302,0,0.000000,0.465846,0.071457,0.008076,0.545379,0.000000,0.000000,0.545472
1303,0,0.000000,0.454699,0.090582,0.008301,0.553582,0.000000,0.000000,0.553805
1304,0,0.000000,0.453907,0.068319,0.007888,0.530114,0.000000,0.000000,0.530262
1305,0,0.000000,0.450029,0.075354,0.007830,0.533213,0.000000,0.000000,0.533359
1306,0,0.000000,0.466681,0.067753,0.007675,0.542109,0.000000,0.000000,0.542222
1307,0,0.000000,0.449856,0.067071,0.008604,0.525531,0.000000,0.000000,0.525700
1308,0,0.000000,0.473086,0.069139,0.008197,0.550422,0.000000,0.000000,0.550566
1309,0,0.000000,0.456191,0.073504,0.007317,0.537012,0.000000,0.000000,0.537108
1310,0,0.000000,0.531888,0.062933,0.006934,0.601755,0.000000,0.000000,0.601867
1311,0,0.000000,0.496196,0.053282,0.007000,0.556478,0.000000,0.000000,0.556544
1312,0,0.000000,0.693313,0.071878,0.006418,0.771609,0.000000,0.000000,0.771715
1313,0,0.000000,0.543684,0.079718,0.006753,0.630155,0.000000,0.000000,0.630255
1314,0,0.000000,0.554529,0.074377,0.006653,0.635559,0.000000,0.000000,0.635662
1315,0,0.000000,0.547224,0.083617,0.006622,0.637463,0.000000,0.000000,0.637581
1316,0,0.000000,0.569044,0.080780,0.006452,0.656276,0.000000,0.000000,0.656384
1317,0,0.000000,0.588756,0.087986,0.006362,0.683104,0.000000,0.000000,0.683208
1318,0,0.000000,0.564473,0.078030,0.006120,0.648623,0.000000,0.000000,0.648719
1319,0,0.000000,0.497851,0.074161,0.006220,0.578232,0.000000,0.000000,0.578334
1320,0,0.000000,0.495097,0.089214,0.006112,0.590423,0.000000,0.000000,0.590517
1321,0,0.000000,0.510995,0.073155,0.006000,0.590150,0.000000,0.000000,0.590248
1322,0,0.000000,0.531573,0.084086,0.006374,0.622033,0.000000,0.000000,0.622133
1323,0,0.000000,0.532724,0.100499,0.006792,0.640015,0.000000,0.000000,0.640130
1324,0,0.000000,0.552964,0.088224,0.006516,0.647704,0.000000,0.000000,0.647813
1325,0,0.000000,0.561329,0.086728,0.006674,0.654731,0.000000,0.000000,0.654860
1326,0,0.000000,0.531763,0.085871,0.006293,0.623927,0.000000,0.000000,0.624047
1327,0,0.000000,0.543217,0.081374,0.006346,0.630937,0.000000,0.000000,0.631058
1328,0,0.000000,0.563787,0.086136,0.006506,0.656429,0.000000,0.000000,0.656554
1329,0,0.000000,0.532757,0.085089,0.006375,0.624221,0.000000,0.000000,0.624333
1330,0,0.000000,0.548534,0.086946,0.006257,0.641737,0.000000,0.000000,0.641847
1331,0,0.000000,0.709755,0.091135,0.006960,0.807850,0.000000,0.000000,0.807959
1332,0,0.000000,0.681993,0.123248,0.006253,0.811494,0.000000,0.000000,0.811608
1333,0,0.000000,0.631239,0.084292,0.008210,0.723741,0.000000,0.000000,0.724035
1334,0,0.000000,0.415318,0.057640,0.007872,0.480830,0.000000,0.000000,0.480998
1335,0,0.000000,0.398991,0.074080,0.007919,0.480990,0.000000,0.000000,0.481046
1336,0,0.000000,0.409456,0.066412,0.007128,0.482996,0.000000,0.000000,0.483162
1337,0,0.000000,0.392817,0.066122,0.008760,0.467699,0.000000,0.000000,0.467790
1338,0,0.000000,0.400586,0.063200,0.008216,0.472002,0.000000,0.000000,0.472086
1339,0,0.000000,0.413265,0.066728,0.008628,0.488621,0.000000,0.000000,0.488838
1340,0,0.000000,0.417968,0.065968,0.008602,0.492538,0.000000,0.000000,0.492631
1341,0,0.000000,0.603562,0.087186,0.006488,0.697236,0.000000,0.000000,0.697332
1342,0,0.000000,0.572971,0.079443,0.013809,0.666223,0.000000,0.000000,0.666352
1343,0,0.000000,0.483395,0.068380,0.008693,0.560468,0.000000,0.000000,0.560567
1344,0,0.000000,0.471967,0.067924,0.007849,0.547740,0.000000,0.000000,0.547947
1345,0,0.000000,0.507493,0.085282,0.009165,0.601940,0.000000,0.000000,0.602092
1346,0,0.000000,0.471666,0.069016,0.008309,0.548991,0.000000,0.000000,0.549132
1347,0,0.000000,0.461792,0.069019,0.008942,0.539753,0.000000,0.000000,0.539964
1348,0,0.000000,0.445434,0.067672,0.008589,0.521695,0.000000,0.000000,0.521865
1349,0,0.000000,0.463764,0.075174,0.008715,0.547653,0.000000,0.000000,0.547803
1350,0,0.000000,0.466448,0.069710,0.008085,0.544243,0.000000,0.000000,0.544398
1351,0,0.000000,0.449536,0.073355,0.009018,0.531909,0.000000,0.000000,0.532084
1352,0,0.000000,0.454773,0.066693,0.008067,0.529533,0.000000,0.000000,0.529687
1353,0,0.000000,0.457704,0.066690,0.008710,0.533104,0.000000,0.000000,0.533231
1354,0,0.000000,0.452872,0.067748,0.008688,0.529308,0.000000,0.000000,0.529401
1355,0,0.000000,0.450675,0.084493,0.007520,0.542688,0.000000,0.000000,0.542859
1356,0,0.000000,0.494246,0.080165,0.007695,0.582106,0.000000,0.000000,0.582160
1357,0,0.000000,0.487284,0.067557,0.008477,0.563318,0.000000,0.000000,0.563455
1358,0,0.000000,0.460955,0.063860,0.007996,0.532811,0.000000,0.000000,0.532864
1359,0,0.000000,0.457857,0.068441,0.008366,0.534664,0.000000,0.000000,0.534781
1360,0,0.000000,0.465795,0.068756,0.007815,0.542366,0.000000,0.000000,0.542459
1361,0,0.000000,0.456606,0.069299,0.008400,0.534305,0.000000,0.000000,0.534471
1362,0,0.000000,0.459477,0.088260,0.007717,0.555454,0.000000,0.000000,0.555557
1363,0,0.000000,0.514254,0.076820,0.007970,0.599044,0.000000,0.000000,0.599235
1364,0,0.000000,0.464244,0.068469,0.007581,0.540294,0.000000,0.000000,0.540438
1365,0,0.000000,0.470327,0.072988,0.008513,0.551828,0.000000,0.000000,0.551987
1366,0,0.000000,0.479536,0.069145,0.007993,0.556674,0.000000,0.000000,0.556910
1367,0,0.000000,0.452742,0.068760,0.008679,0.530181,0.000000,0.000000,0.530341
1368,0,0.000000,0.452737,0.068033,0.008332,0.529102,0.000000,0.000000,0.529168
1369,0,0.000000,0.455599,0.068791,0.008941,0.533331,0.000000,0.000000,0.533460
1370,0,0.000000,0.468066,0.068198,0.012841,0.549105,0.000000,0.000000,0.549189
1371,0,0.000000,0.475934,0.069112,0.008380,0.553426,0.000000,0.000000,0.553660
1372,0,0.000000,0.463585,0.069479,0.007962,0.541026,0.000000,0.000000,0.541124
1373,0,0.000000,0.466660,0.089593,0.008904,0.565157,0.000000,0.000000,0.565328
1374,0,0.000000,0.571013,0.068443,0.007469,0.646925,0.000000,0.000000,0.647123
1375,0,0.000000,0.507426,0.061137,0.007311,0.575874,0.000000,0.000000,0.575938
1376,0,0.000000,0.492969,0.059527,0.007172,0.559668,0.000000,0.000000,0.559727
1377,0,0.000000,0.491152,0.073813,0.006834,0.571799,0.000000,0.000000,0.571920
1378,0,0.000000,0.484002,0.061027,0.007027,0.552056,0.000000,0.000000,0.552191
1379,0,0.000000,0.496364,0.062116,0.007521,0.566001,0.000000,0.000000,0.566058
1380,0,0.000000,0.482256,0.061925,0.007219,0.551400,0.000000,0.000000,0.551509
1381,0,0.000000,0.490822,0.078124,0.006681,0.575627,0.000000,0.000000,0.575788
1382,0,0.000000,0.443558,0.150654,0.006835,0.601047,0.000000,0.000000,0.601177
1383,0,0.000000,0.421625,0.058174,0.008184,0.487983,0.000000,0.000000,0.488143
1384,0,0.000000,0.403909,0.070133,0.006711,0.480753,0.000000,0.000000,0.480879
1385,0,0.000000,0.480765,0.064961,0.008495,0.554221,0.000000,0.000000,0.554404
1386,0,0.000000,0.412858,0.062593,0.007702,0.483153,0.000000,0.000000,0.483232
1387,0,0.000000,0.423321,0.071422,0.008372,0.503115,0.000000,0.000000,0.503337
1388,0,0.000000,0.402295,0.067358,0.008327,0.477980,0.000000,0.000000,0.478115
1389,0,0.000000,0.445846,0.062512,0.008436,0.516794,0.000000,0.000000,0.517095
1390,0,0.000000,0.416610,0.062520,0.007732,0.486862,0.000000,0.000000,0.487149
1391,0,0.000000,0.421695,0.063706,0.007869,0.493270,0.000000,0.000000,0.493592
1392,0,0.000000,0.432148,0.065086,0.007851,0.505085,0.000000,0.000000,0.505188
1393,0,0.000000,0.411725,0.063672,0.008751,0.484148,0.000000,0.000000,0.484234
1394,0,0.000000,0.412612,0.072605,0.007906,0.493123,0.000000,0.000000,0.493247
1395,0,0.000000,0.417122,0.083227,0.008109,0.508458,0.000000,0.000000,0.508668
1396,0,0.000000,0.428135,0.064398,0.007904,0.500437,0.000000,0.000000,0.500599
1397,0,0.000000,0.430684,0.062831,0.008469,0.501984,0.000000,0.000000,0.502189
1398,0,0.000000,0.415450,0.063720,0.008159,0.487329,0.000000,0.000000,0.487712
1399,0,0.000000,0.407731,0.063875,0.008349,0.479955,0.000000,0.000000,0.480138
1400,0,0.000000,0.429882,0.080078,0.007579,0.517539,0.000000,0.000000,0.517701
1401,0,0.000000,0.412621,0.061977,0.007937,0.482535,0.000000,0.000000,0.482609
1402,0,0.000000,0.425544,0.063050,0.007924,0.496518,0.000000,0.000000,0.496596
1403,0,0.000000,0.424231,0.070348,0.008703,0.503282,0.000000,0.000000,0.503545
1404,0,0.000000,0.424320,0.068910,0.007409,0.500639,0.000000,0.000000,0.500817
1405,0,0.000000,0.414868,0.064730,0.008279,0.487877,0.000000,0.000000,0.488110
1406,0,0.000000,0.414944,0.062840,0.008248,0.486032,0.000000,0.000000,0.486089
1407,0,0.000000,0.415397,0.065021,0.007127,0.487545,0.000000,0.000000,0.487698
1408,0,0.000000,0.426933,0.063926,0.008102,0.498961,0.000000,0.000000,0.499165
1409,0,0.000000,0.409826,0.065274,0.008113,0.483213,0.000000,0.000000,0.483436
1410,0,0.000000,0.393924,0.083760,0.008060,0.485744,0.000000,0.000000,0.485847
1411,0,0.000000,0.469502,0.077182,0.007687,0.554371,0.000000,0.000000,0.554510
1412,0,0.000000,0.482462,0.063287,0.008011,0.553760,0.000000,0.000000,0.553874
1413,0,0.000000,0.414579,0.062132,0.007973,0.484684,0.000000,0.000000,0.484895
1414,0,0.000000,0.427190,0.064114,0.007293,0.498597,0.000000,0.000000,0.498741
1415,0,0.000000,0.450373,0.065194,0.008001,0.523568,0.000000,0.000000,0.523742
1416,0,0.000000,0.451949,0.066319,0.007908,0.526176,0.000000,0.000000,0.526279
1417,0,0.000000,0.439595,0.063234,0.007616,0.510445,0.000000,0.000000,0.510851
1418,0,0.000000,0.428258,0.077561,0.007720,0.513539,0.000000,0.000000,0.513759
1419,0,0.000000,0.437141,0.063492,0.008275,0.508908,0.000000,0.000000,0.509143
1420,0,0.000000,0.427864,0.060138,0.008002,0.496004,0.000000,0.000000,0.496084
1421,0,0.000000,0.424452,0.086747,0.007301,0.518500,0.000000,0.000000,0.518738
1422,0,0.000000,0.426720,0.076107,0.006516,0.509343,0.000000,0.000000,0.509457
1423,0,0.000000,0.424496,0.066786,0.008302,0.499584,0.000000,0.000000,0.499665
1424,0,0.000000,0.418923,0.061335,0.007492,0.487750,0.000000,0.000000,0.487908
1425,0,0.000000,0.430362,0.065904,0.007794,0.504060,0.000000,0.000000,0.504227
1426,0,0.000000,0.434019,0.061229,0.007644,0.502892,0.000000,0.000000,0.503017
1427,0,0.000000,0.424340,0.062672,0.007571,0.494583,0.000000,0.000000,0.494830
1428,0,0.000000,0.421246,0.065211,0.007933,0.494390,0.000000,0.000000,0.494499
1429,0,0.000000,0.428235,0.079858,0.007894,0.515987,0.000000,0.000000,0.516143
1430,0,0.000000,0.454163,0.059990,0.007599,0.521752,0.000000,0.000000,0.521927
1431,0,0.000000,0.423833,0.064721,0.008117,0.496671,0.000000,0.000000,0.496801
1432,0,0.000000,0.419247,0.080868,0.006716,0.506831,0.000000,0.000000,0.506989
1433,0,0.000000,0.422282,0.070237,0.008428,0.500947,0.000000,0.000000,0.501216
1434,0,0.000000,0.425149,0.062934,0.007566,0.495649,0.000000,0.000000,0.495869
1435,0,0.000000,0.423357,0.064246,0.008452,0.496055,0.000000,0.000000,0.496238
1436,0,0.000000,0.432632,0.062915,0.007579,0.503126,0.000000,0.000000,0.503318
1437,0,0.000000,0.428771,0.071106,0.007263,0.507140,0.000000,0.000000,0.507375
1438,0,0.000000,0.430823,0.062663,0.007271,0.500757,0.000000,0.000000,0.500872
1439,0,0.000000,0.502846,0.073610,0.008536,0.584992,0.000000,0.000000,0.585192
1440,0,0.000000,0.531607,0.076686,0.007798,0.616091,0.000000,0.000000,0.616182
1441,0,0.000000,0.500833,0.078546,0.007628,0.587007,0.000000,0.000000,0.587136
1442,0,0.000000,0.537474,0.088903,0.006940,0.633317,0.000000,0.000000,0.633418
1443,0,0.000000,0.548173,0.078444,0.006470,0.633087,0.000000,0.000000,0.633160
1444,0,0.000000,0.514583,0.070946,0.007174,0.592703,0.000000,0.000000,0.592825
1445,0,0.000000,0.478195,0.079822,0.007140,0.565157,0.000000,0.000000,0.565218
1446,0,0.000000,0.473907,0.082070,0.007481,0.563458,0.000000,0.000000,0.563591
1447,0,0.000000,0.467529,0.068203,0.007576,0.543308,0.000000,0.000000,0.543420
1448,0,0.000000,0.481241,0.066617,0.007017,0.554875,0.000000,0.000000,0.555027
1449,0,0.000000,0.482037,0.063835,0.007399,0.553271,0.000000,0.000000,0.553391
1450,0,0.000000,0.463919,0.061898,0.007186,0.533003,0.000000,0.000000,0.533108
1451,0,0.000000,0.473444,0.089578,0.006965,0.569987,0.000000,0.000000,0.570074
1452,0,0.000000,0.453796,0.068477,0.006630,0.528903,0.000000,0.000000,0.528986
1453,0,0.000000,0.450362,0.056661,0.006357,0.513380,0.000000,0.000000,0.513596
1454,0,0.000000,0.460294,0.060841,0.007010,0.528145,0.000000,0.000000,0.528334
1455,0,0.000000,0.452464,0.064586,0.007119,0.524169,0.000000,0.000000,0.524301
1456,0,0.000000,0.461865,0.055521,0.019850,0.537236,0.000000,0.000000,0.537300
1457,0,0.000000,0.454147,0.055813,0.006905,0.516865,0.000000,0.000000,0.516991
1458,0,0.000000,0.454230,0.062511,0.007494,0.524235,0.000000,0.000000,0.524321
1459,0,0.000000,0.459831,0.084216,0.007200,0.551247,0.000000,0.000000,0.551420
1460,0,0.000000,0.453033,0.063812,0.006797,0.523642,0.000000,0.000000,0.523725
1461,0,0.000000,0.456020,0.063348,0.007138,0.526506,0.000000,0.000000,0.526566
1462,0,0.000000,0.452562,0.061530,0.006900,0.520992,0.000000,0.000000,0.521123
1463,0,0.000000,0.457616,0.066180,0.006998,0.530794,0.000000,0.000000,0.530880
1464,0,0.000000,0.460762,0.066986,0.007260,0.535008,0.000000,0.000000,0.535116
1465,0,0.000000,0.447599,0.075927,0.006811,0.530337,0.000000,0.000000,0.530448
1466,0,0.000000,0.423944,0.079277,0.006660,0.509881,0.000000,0.000000,0.509996
1467,0,0.000000,0.443186,0.068922,0.007071,0.519179,0.000000,0.000000,0.519267
1468,0,0.000000,0.517641,0.062734,0.006779,0.587154,0.000000,0.000000,0.587237
1469,0,0.000000,0.465984,0.065154,0.007002,0.538140,0.000000,0.000000,0.538196
1470,0,0.000000,0.474673,0.065638,0.007072,0.547383,0.000000,0.000000,0.547486
1471,0,0.000000,0.460306,0.066816,0.006752,0.533874,0.000000,0.000000,0.533961
1472,0,0.000000,0.465065,0.064947,0.015279,0.545291,0.000000,0.000000,0.545349
1473,0,0.000000,0.472078,0.083975,0.006931,0.562984,0.000000,0.000000,0.563043
1474,0,0.000000,0.458199,0.066655,0.007017,0.531871,0.000000,0.000000,0.532002
1475,0,0.000000,0.465837,0.068098,0.007268,0.541203,0.000000,0.000000,0.541281
1476,0,0.000000,0.471834,0.063582,0.006977,0.542393,0.000000,0.000000,0.542459
1477,0,0.000000,0.468391,0.065407,0.007008,0.540806,0.000000,0.000000,0.540879
1478,0,0.000000,0.456359,0.063676,0.007237,0.527272,0.000000,0.000000,0.527355
1479,0,0.000000,0.463883,0.067333,0.006945,0.538161,0.000000,0.000000,0.538303
1480,0,0.000000,0.467270,0.063067,0.006928,0.537265,0.000000,0.000000,0.537339
1481,0,0.000000,0.468473,0.072839,0.007018,0.548330,0.000000,0.000000,0.548425
1482,0,0.000000,0.467756,0.078086,0.007343,0.553185,0.000000,0.000000,0.553298
1483,0,0.000000,0.472484,0.077167,0.006977,0.556628,0.000000,0.000000,0.556753
1484,0,0.000000,0.464861,0.061689,0.007160,0.533710,0.000000,0.000000,0.533806
1485,0,0.000000,0.465198,0.065425,0.007191,0.537814,0.000000,0.000000,0.537893
1486,0,0.000000,0.470802,0.064250,0.006704,0.541756,0.000000,0.000000,0.541874
1487,0,0.000000,0.484202,0.063480,0.007322,0.555004,0.000000,0.000000,0.555063
1488,0,0.000000,0.455589,0.062907,0.007226,0.525722,0.000000,0.000000,0.525814
1489,0,0.000000,0.469332,0.063510,0.006896,0.539738,0.000000,0.000000,0.539857
1490,0,0.000000,0.459593,0.065643,0.006723,0.531959,0.000000,0.000000,0.532065
1491,0,0.000000,0.464513,0.066987,0.006902,0.538402,0.000000,0.000000,0.538460
1492,0,0.000000,0.456388,0.074017,0.006991,0.537396,0.000000,0.000000,0.537513
1493,0,0.000000,0.646533,0.125454,0.007348,0.779335,0.000000,0.000000,0.779443
1494,0,0.000000,0.555725,0.061390,0.007402,0.624517,0.000000,0.000000,0.624587
1495,0,0.000000,0.520446,0.084762,0.007357,0.612565,0.000000,0.000000,0.612629
1496,0,0.000000,0.516976,0.077563,0.007320,0.601859,0.000000,0.000000,0.601950
1497,0,0.000000,0.498620,0.068729,0.007397,0.574746,0.000000,0.000000,0.574808
1498,0,0.000000,0.510366,0.065679,0.007971,0.584016,0.000000,0.000000,0.584091
1499,0,0.000000,0.538655,0.080652,0.007369,0.626676,0.000000,0.000000,0.626771
1500,0,0.000000,0.497454,0.064312,0.007613,0.569379,0.000000,0.000000,0.569452
1501,0,0.000000,0.469439,0.082268,0.008224,0.559931,0.000000,0.000000,0.560193
1502,0,0.000000,0.449445,0.077535,0.008034,0.535014,0.000000,0.000000,0.535159
1503,0,0.000000,0.447867,0.071285,0.008755,0.527907,0.000000,0.000000,0.528065
1504,0,0.000000,0.476654,0.070418,0.007658,0.554730,0.000000,0.000000,0.554817
1505,0,0.000000,0.456600,0.095546,0.008808,0.560954,0.000000,0.000000,0.561113
1506,0,0.000000,0.451450,0.077333,0.006468,0.535251,0.000000,0.000000,0.535372
1507,0,0.000000,0.436874,0.065576,0.008318,0.510768,0.000000,0.000000,0.510948
1508,0,0.000000,0.433118,0.063323,0.007619,0.504060,0.000000,0.000000,0.504363
1509,0,0.000000,0.471249,0.089287,0.008085,0.568621,0.000000,0.000000,0.568680
1510,0,0.000000,0.446191,0.068374,0.007954,0.522519,0.000000,0.000000,0.522682
1511,0,0.000000,0.454713,0.072586,0.009068,0.536367,0.000000,0.000000,0.536466
1512,0,0.000000,0.441592,0.088779,0.007745,0.538116,0.000000,0.000000,0.538216
1513,0,0.000000,0.463856,0.072026,0.008827,0.544709,0.000000,0.000000,0.544915
1514,0,0.000000,0.460892,0.068601,0.007793,0.537286,0.000000,0.000000,0.537376
1515,0,0.000000,0.435639,0.068908,0.008412,0.512959,0.000000,0.000000,0.513233
1516,0,0.000000,0.504132,0.085841,0.008153,0.598126,0.000000,0.000000,0.598297
1517,0,0.000000,0.541047,0.072312,0.008874,0.622233,0.000000,0.000000,0.622330
1518,0,0.000000,0.444262,0.098212,0.007975,0.550449,0.000000,0.000000,0.550518
1519,0,0.000000,0.472300,0.067509,0.008510,0.548319,0.000000,0.000000,0.548470
1520,0,0.000000,0.454015,0.083792,0.007479,0.545286,0.000000,0.000000,0.545341
1521,0,0.000000,0.471846,0.065432,0.008555,0.545833,0.000000,0.000000,0.545962
1522,0,0.000000,0.436169,0.077721,0.008355,0.522245,0.000000,0.000000,0.522360
1523,0,0.000000,0.473924,0.067524,0.008497,0.549945,0.000000,0.000000,0.550249
1524,0,0.000000,0.416683,0.068620,0.008200,0.493503,0.000000,0.000000,0.493647
1525,0,0.000000,0.420352,0.069711,0.008463,0.498526,0.000000,0.000000,0.498591
1526,0,0.000000,0.414958,0.069478,0.007685,0.492121,0.000000,0.000000,0.492281
1527,0,0.000000,0.419585,0.070491,0.008694,0.498770,0.000000,0.000000,0.498991
1528,0,0.000000,0.461396,0.065815,0.008612,0.535823,0.000000,0.000000,0.535899
1529,0,0.000000,0.416753,0.064241,0.008544,0.489538,0.000000,0.000000,0.489719
1530,0,0.000000,0.409523,0.079203,0.008438,0.497164,0.000000,0.000000,0.497333
1531,0,0.000000,0.420314,0.086654,0.008113,0.515081,0.000000,0.000000,0.515208
1532,0,0.000000,0.411748,0.069459,0.008056,0.489263,0.000000,0.000000,0.489386
1533,0,0.000000,0.418586,0.087160,0.006917,0.512663,0.000000,0.000000,0.512917
1534,0,0.000000,0.421539,0.067625,0.008348,0.497512,0.000000,0.000000,0.497754
1535,0,0.000000,0.429806,0.081854,0.007167,0.518827,0.000000,0.000000,0.519053
1536,0,0.000000,0.416635,0.068225,0.008395,0.493255,0.000000,0.000000,0.493312
1537,0,0.000000,0.424132,0.068877,0.008593,0.501602,0.000000,0.000000,0.501831
1538,0,0.000000,0.453177,0.068698,0.008021,0.529896,0.000000,0.000000,0.530146
1539,0,0.000000,0.427247,0.069926,0.008770,0.505943,0.000000,0.000000,0.506110
1540,0,0.000000,0.419310,0.068594,0.008218,0.496122,0.000000,0.000000,0.496259
1541,0,0.000000,0.419120,0.075960,0.008726,0.503806,0.000000,0.000000,0.503986
1542,0,0.000000,0.415437,0.081354,0.008286,0.505077,0.000000,0.000000,0.505278
1543,0,0.000000,0.438073,0.067958,0.008514,0.514545,0.000000,0.000000,0.514731
1544,0,0.000000,0.422203,0.070032,0.008245,0.500480,0.000000,0.000000,0.500538
1545,0,0.000000,0.414324,0.067361,0.008155,0.489840,0.000000,0.000000,0.489977
1546,0,0.000000,0.459569,0.069068,0.007581,0.536218,0.000000,0.000000,0.536340
1547,0,0.000000,0.528092,0.066865,0.008150,0.603107,0.000000,0.000000,0.603206
1548,0,0.000000,0.417791,0.061425,0.007617,0.486833,0.000000,0.000000,0.487052
1549,0,0.000000,0.425939,0.062550,0.008262,0.496751,0.000000,0.000000,0.496925
1550,0,0.000000,0.426482,0.077132,0.007747,0.511361,0.000000,0.000000,0.511530
1551,0,0.000000,0.423909,0.061541,0.007901,0.493351,0.000000,0.000000,0.493584
1552,0,0.000000,0.425071,0.065331,0.007886,0.498288,0.000000,0.000000,0.498408
1553,0,0.000000,0.474814,0.073449,0.008126,0.556389,0.000000,0.000000,0.556479
1554,0,0.000000,0.413061,0.067704,0.007824,0.488589,0.000000,0.000000,0.488645
1555,0,0.000000,0.417204,0.068538,0.008255,0.493997,0.000000,0.000000,0.494157
1556,0,0.000000,0.444184,0.066398,0.006847,0.517429,0.000000,0.000000,0.517599
1557,0,0.000000,0.420014,0.067441,0.008677,0.496132,0.000000,0.000000,0.496289
1558,0,0.000000,0.466493,0.067753,0.007826,0.542072,0.000000,0.000000,0.542232
1559,0,0.000000,0.418223,0.066292,0.008341,0.492856,0.000000,0.000000,0.493025
1560,0,0.000000,0.414729,0.068302,0.007803,0.490834,0.000000,0.000000,0.491019
1561,0,0.000000,0.419691,0.066234,0.008373,0.494298,0.000000,0.000000,0.494398
1562,0,0.000000,0.423341,0.066674,0.007769,0.497784,0.000000,0.000000,0.497961
1563,0,0.000000,0.420812,0.070334,0.008346,0.499492,0.000000,0.000000,0.499865
1564,0,0.000000,0.429593,0.086749,0.007615,0.523957,0.000000,0.000000,0.524300
1565,0,0.000000,0.430582,0.080000,0.007273,0.517855,0.000000,0.000000,0.518063
1566,0,0.000000,0.410975,0.068719,0.008013,0.487707,0.000000,0.000000,0.487812
1567,0,0.000000,0.439451,0.067982,0.008383,0.515816,0.000000,0.000000,0.515907
1568,0,0.000000,0.457834,0.066555,0.007976,0.532365,0.000000,0.000000,0.532487
1569,0,0.000000,0.445818,0.067862,0.007892,0.521572,0.000000,0.000000,0.521804
1570,0,0.000000,0.420347,0.084526,0.007587,0.512460,0.000000,0.000000,0.512642
1571,0,0.000000,0.416410,0.066621,0.008300,0.491331,0.000000,0.000000,0.491515
1572,0,0.000000,0.417906,0.069477,0.007507,0.494890,0.000000,0.000000,0.495067
1573,0,0.000000,0.442638,0.068890,0.007764,0.519292,0.000000,0.000000,0.519429
1574,0,0.000000,0.416279,0.066696,0.007966,0.490941,0.000000,0.000000,0.491297
1575,0,0.000000,0.450217,0.067137,0.007653,0.525007,0.000000,0.000000,0.525194
1576,0,0.000000,0.407539,0.132545,0.007783,0.547867,0.000000,0.000000,0.547979
1577,0,0.000000,0.428367,0.068466,0.008253,0.505086,0.000000,0.000000,0.505144
1578,0,0.000000,0.414514,0.066780,0.007850,0.489144,0.000000,0.000000,0.489240
1579,0,0.000000,0.408421,0.070991,0.008492,0.487904,0.000000,0.000000,0.488061
1580,0,0.000000,0.412776,0.079964,0.007137,0.499877,0.000000,0.000000,0.500081
1581,0,0.000000,0.399476,0.069321,0.008271,0.477068,0.000000,0.000000,0.477291
1582,0,0.000000,0.399076,0.067070,0.007404,0.473550,0.000000,0.000000,0.473653
1583,0,0.000000,0.404629,0.089491,0.008191,0.502311,0.000000,0.000000,0.502502
1584,0,0.000000,0.409143,0.068481,0.007587,0.485211,0.000000,0.000000,0.485336
1585,0,0.000000,0.433107,0.070132,0.008574,0.511813,0.000000,0.000000,0.512077
1586,0,0.000000,0.404711,0.067764,0.008045,0.480520,0.000000,0.000000,0.480772
1587,0,0.000000,0.405416,0.071597,0.008534,0.485547,0.000000,0.000000,0.485605
1588,0,0.000000,0.418806,0.066355,0.007849,0.493010,0.000000,0.000000,0.493137
1589,0,0.000000,0.425606,0.067276,0.008160,0.501042,0.000000,0.000000,0.501241
1590,0,0.000000,0.392934,0.062783,0.007422,0.463139,0.000000,0.000000,0.463249
1591,0,0.000000,0.437129,0.066794,0.007666,0.511589,0.000000,0.000000,0.511817
1592,0,0.000000,0.405105,0.062005,0.007416,0.474526,0.000000,0.000000,0.474702
1593,0,0.000000,0.421003,0.064186,0.008521,0.493710,0.000000,0.000000,0.493865
1594,0,0.000000,0.415807,0.065595,0.007286,0.488688,0.000000,0.000000,0.488865
1595,0,0.000000,0.407296,0.068462,0.008209,0.483967,0.000000,0.000000,0.484198
1596,0,0.000000,0.443762,0.076058,0.008056,0.527876,0.000000,0.000000,0.527948
1597,0,0.000000,0.407404,0.065057,0.008052,0.480513,0.000000,0.000000,0.480769
1598,0,0.000000,0.419918,0.077985,0.007752,0.505655,0.000000,0.000000,0.505749
1599,0,0.000000,0.435084,0.067507,0.008429,0.511020,0.000000,0.000000,0.511220
1600,0,0.000000,0.540595,0.070170,0.008219,0.618984,0.000000,0.000000,0.619123
1601,0,0.000000,0.488170,0.073211,0.007544,0.568925,0.000000,0.000000,0.569149
1602,0,0.000000,0.464485,0.068594,0.008239,0.541318,0.000000,0.000000,0.541453
1603,0,0.000000,0.530440,0.081284,0.008287,0.620011,0.000000,0.000000,0.620194
1604,0,0.000000,0.473910,0.066217,0.008714,0.548841,0.000000,0.000000,0.548897
1605,0,0.000000,0.464565,0.070106,0.008546,0.543217,0.000000,0.000000,0.543486
1606,0,0.000000,0.479989,0.066951,0.007637,0.554577,0.000000,0.000000,0.554789
