iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,0.941978,0.058946,0.007611,1.008535,0.000000,0.000000,1.008629
1259,0,0.000000,0.848559,0.060255,0.008063,0.916877,0.000000,0.000000,0.916957
1260,0,0.000000,0.806891,0.060710,0.007678,0.875279,0.000000,0.000000,0.875335
1261,0,0.000000,0.893661,0.060822,0.007670,0.962153,0.000000,0.000000,0.962329
1262,0,0.000000,0.975239,0.077206,0.007703,1.060148,0.000000,0.000000,1.060226
1263,0,0.000000,0.969205,0.057873,0.007931,1.035009,0.000000,0.000000,1.035221
1264,0,0.000000,0.914815,0.058491,0.007719,0.981025,0.000000,0.000000,0.981245
1265,0,0.000000,0.946493,0.080849,0.007961,1.035303,0.000000,0.000000,1.035385
1266,0,0.000000,0.920531,0.059050,0.008142,0.987723,0.000000,0.000000,0.987809
1267,0,0.000000,0.899168,0.059695,0.007950,0.966813,0.000000,0.000000,0.966993
1268,0,0.000000,0.915636,0.058514,0.007834,0.981984,0.000000,0.000000,0.982133
1269,0,0.000000,0.932340,0.057982,0.007988,0.998310,0.000000,0.000000,0.998443
1270,0,0.000000,0.900477,0.057157,0.007852,0.965486,0.000000,0.000000,0.965671
1271,0,0.000000,0.884868,0.060142,0.007897,0.952907,0.000000,0.000000,0.953017
1272,0,0.000000,0.847131,0.056971,0.007684,0.911786,0.000000,0.000000,0.911894
1273,0,0.000000,0.861636,0.057995,0.008127,0.927758,0.000000,0.000000,0.927946
1274,0,0.000000,0.869984,0.059192,0.007629,0.936805,0.000000,0.000000,0.936923
1275,0,0.000000,0.861364,0.056692,0.007764,0.925820,0.000000,0.000000,0.925965
1276,0,0.000000,0.862486,0.058403,0.007799,0.928688,0.000000,0.000000,0.928784
1277,0,0.000000,0.873918,0.057587,0.007683,0.939188,0.000000,0.000000,0.939314
1278,0,0.000000,0.885602,0.063653,0.007830,0.957085,0.000000,0.000000,0.957157
1279,0,0.000000,0.882432,0.059541,0.008121,0.950094,0.000000,0.000000,0.950246
1280,0,0.000000,0.824339,0.086629,0.007827,0.918795,0.000000,0.000000,0.918899
1281,0,0.000000,0.874124,0.057686,0.008552,0.940362,0.000000,0.000000,0.940630
1282,0,0.000000,0.886751,0.061905,0.007476,0.956132,0.000000,0.000000,0.956232
1283,0,0.000000,0.855229,0.057849,0.008059,0.921137,0.000000,0.000000,0.921455
1284,0,0.000000,0.839417,0.056877,0.007731,0.904025,0.000000,0.000000,0.904083
1285,0,0.000000,1.056830,0.069571,0.006908,1.133309,0.000000,0.000000,1.133419
1286,0,0.000000,1.322436,0.069089,0.006614,1.398139,0.000000,0.000000,1.398372
1287,0,0.000000,1.185730,0.067602,0.007729,1.261061,0.000000,0.000000,1.261288
1288,0,0.000000,1.124784,0.072117,0.007353,1.204254,0.000000,0.000000,1.204484
1289,0,0.000000,1.203247,0.068754,0.007556,1.279557,0.000000,0.000000,1.279777
1290,0,0.000000,1.139762,0.070145,0.007482,1.217389,0.000000,0.000000,1.217615
1291,0,0.000000,1.434994,0.067804,0.007423,1.510221,0.000000,0.000000,1.510443
1292,0,0.000000,0.978539,0.048196,0.007724,1.034459,0.000000,0.000000,1.034686
1293,0,0.000000,0.695835,0.066781,0.007422,0.770038,0.000000,0.000000,0.770181
1294,0,0.000000,0.689081,0.055624,0.007656,0.752361,0.000000,0.000000,0.752437
1295,0,0.000000,0.763587,0.062122,0.007825,0.833534,0.000000,0.000000,0.833725
1296,0,0.000000,0.876666,0.061239,0.007763,0.945668,0.000000,0.000000,0.945805
1297,0,0.000000,0.887987,0.105788,0.007559,1.001334,0.000000,0.000000,1.001488
1298,0,0.000000,0.836701,0.059931,0.007497,0.904129,0.000000,0.000000,0.904267
1299,0,0.000000,1.203373,0.068284,0.007370,1.279027,0.000000,0.000000,1.279136
1300,0,0.000000,1.229562,0.072537,0.007406,1.309505,0.000000,0.000000,1.309742
1301,0,0.000000,1.091638,0.073745,0.006957,1.172340,0.000000,0.000000,1.172562
1302,0,0.000000,1.092397,0.074120,0.007329,1.173846,0.000000,0.000000,1.173961
1303,0,0.000000,1.217972,0.068091,0.006946,1.293009,0.000000,0.000000,1.293124
1304,0,0.000000,1.386489,0.088078,0.007489,1.482056,0.000000,0.000000,1.482261
1305,0,0.000000,1.022407,0.058930,0.007871,1.089208,0.000000,0.000000,1.089282
1306,0,0.000000,0.837315,0.058384,0.007821,0.903520,0.000000,0.000000,0.903705
1307,0,0.000000,0.859731,0.058344,0.008086,0.926161,0.000000,0.000000,0.926364
1308,0,0.000000,0.817658,0.058137,0.007641,0.883436,0.000000,0.000000,0.883633
1309,0,0.000000,1.090272,0.097871,0.007380,1.195523,0.000000,0.000000,1.195641
1310,0,0.000000,1.161502,0.074120,0.006699,1.242321,0.000000,0.000000,1.242457
1311,0,0.000000,1.140936,0.084973,0.006596,1.232505,0.000000,0.000000,1.232638
1312,0,0.000000,1.082647,0.107089,0.007583,1.197319,0.000000,0.000000,1.197448
1313,0,0.000000,1.166194,0.119024,0.008110,1.293328,0.000000,0.000000,1.293446
1314,0,0.000000,1.195101,0.073578,0.006969,1.275648,0.000000,0.000000,1.275786
1315,0,0.000000,1.039795,0.086982,0.007581,1.134358,0.000000,0.000000,1.134485
1316,0,0.000000,1.065810,0.070761,0.006883,1.143454,0.000000,0.000000,1.143563
1317,0,0.000000,0.961188,0.063202,0.007736,1.032126,0.000000,0.000000,1.032271
1318,0,0.000000,0.890186,0.066138,0.007614,0.963938,0.000000,0.000000,0.964245
1319,0,0.000000,1.212598,0.069092,0.007099,1.288789,0.000000,0.000000,1.288993
1320,0,0.000000,1.189996,0.074866,0.007037,1.271899,0.000000,0.000000,1.272036
1321,0,0.000000,1.063511,0.071889,0.007232,1.142632,0.000000,0.000000,1.142762
1322,0,0.000000,1.168328,0.077828,0.006145,1.252301,0.000000,0.000000,1.252510
1323,0,0.000000,1.263724,0.071085,0.006553,1.341362,0.000000,0.000000,1.341583
1324,0,0.000000,1.198335,0.073296,0.033532,1.305163,0.000000,0.000000,1.305312
1325,0,0.000000,1.185094,0.073144,0.006370,1.264608,0.000000,0.000000,1.264765
1326,0,0.000000,1.519550,0.073992,0.006865,1.600407,0.000000,0.000000,1.600718
1327,0,0.000000,1.191549,0.093335,0.007899,1.292783,0.000000,0.000000,1.292904
1328,0,0.000000,1.057659,0.060769,0.008743,1.127171,0.000000,0.000000,1.127289
1329,0,0.000000,0.932405,0.056706,0.007507,0.996618,0.000000,0.000000,0.996735
1330,0,0.000000,0.892969,0.058881,0.008380,0.960230,0.000000,0.000000,0.960402
1331,0,0.000000,0.876197,0.080091,0.008392,0.964680,0.000000,0.000000,0.964801
1332,0,0.000000,1.292483,0.068091,0.008223,1.368797,0.000000,0.000000,1.368892
1333,0,0.000000,1.331759,0.067505,0.007492,1.406756,0.000000,0.000000,1.406913
1334,0,0.000000,1.218840,0.074359,0.007633,1.300832,0.000000,0.000000,1.300964
1335,0,0.000000,1.292164,0.174790,0.007957,1.474911,0.000000,0.000000,1.475128
1336,0,0.000000,1.222607,0.070718,0.006585,1.299910,0.000000,0.000000,1.300145
1337,0,0.000000,1.217248,0.069574,0.006918,1.293740,0.000000,0.000000,1.293879
1338,0,0.000000,1.141113,0.074902,0.006515,1.222530,0.000000,0.000000,1.222655
1339,0,0.000000,1.356826,0.070369,0.008196,1.435391,0.000000,0.000000,1.435514
1340,0,0.000000,1.316818,0.074098,0.006929,1.397845,0.000000,0.000000,1.398077
1341,0,0.000000,1.087671,0.060176,0.008144,1.155991,0.000000,0.000000,1.156183
1342,0,0.000000,0.842185,0.056898,0.008467,0.907550,0.000000,0.000000,0.907634
1343,0,0.000000,0.901592,0.119878,0.032537,1.054007,0.000000,0.000000,1.054148
1344,0,0.000000,0.901769,0.060081,0.007983,0.969833,0.000000,0.000000,0.970064
1345,0,0.000000,0.925303,0.059564,0.008230,0.993097,0.000000,0.000000,0.993395
1346,0,0.000000,0.877914,0.058090,0.008192,0.944196,0.000000,0.000000,0.944265
1347,0,0.000000,0.863728,0.083270,0.008111,0.955109,0.000000,0.000000,0.955241
1348,0,0.000000,0.893669,0.062820,0.008679,0.965168,0.000000,0.000000,0.965301
1349,0,0.000000,0.898827,0.060639,0.007912,0.967378,0.000000,0.000000,0.967522
1350,0,0.000000,0.865570,0.078461,0.008263,0.952294,0.000000,0.000000,0.952409
1351,0,0.000000,0.857091,0.070348,0.008314,0.935753,0.000000,0.000000,0.935934
1352,0,0.000000,1.046905,0.095425,0.007958,1.150288,0.000000,0.000000,1.150352
1353,0,0.000000,1.128398,0.062533,0.008552,1.199483,0.000000,0.000000,1.199558
1354,0,0.000000,1.044852,0.061692,0.008162,1.114706,0.000000,0.000000,1.114857
1355,0,0.000000,1.014988,0.073715,0.006517,1.095220,0.000000,0.000000,1.095404
1356,0,0.000000,0.951315,0.072418,0.007122,1.030855,0.000000,0.000000,1.030916
1357,0,0.000000,1.171138,0.063592,0.007061,1.241791,0.000000,0.000000,1.241971
1358,0,0.000000,1.000795,0.061559,0.006842,1.069196,0.000000,0.000000,1.069328
1359,0,0.000000,0.973691,0.059377,0.007041,1.040109,0.000000,0.000000,1.040288
1360,0,0.000000,1.086969,0.076721,0.007245,1.170935,0.000000,0.000000,1.171081
1361,0,0.000000,0.978313,0.060767,0.006922,1.046002,0.000000,0.000000,1.046077
1362,0,0.000000,1.008227,0.075790,0.007408,1.091425,0.000000,0.000000,1.091503
1363,0,0.000000,1.133770,0.059792,0.007102,1.200664,0.000000,0.000000,1.200811
1364,0,0.000000,1.071674,0.079313,0.007577,1.158564,0.000000,0.000000,1.158677
1365,0,0.000000,1.145855,0.059909,0.007506,1.213270,0.000000,0.000000,1.213421
1366,0,0.000000,1.106741,0.060332,0.007826,1.174899,0.000000,0.000000,1.175091
1367,0,0.000000,1.213462,0.059464,0.007636,1.280562,0.000000,0.000000,1.280771
1368,0,0.000000,1.107255,0.064281,0.007794,1.179330,0.000000,0.000000,1.179484
1369,0,0.000000,1.250410,0.068867,0.007275,1.326552,0.000000,0.000000,1.326659
1370,0,0.000000,1.111766,0.061035,0.007850,1.180651,0.000000,0.000000,1.180792
1371,0,0.000000,1.024154,0.059798,0.007181,1.091133,0.000000,0.000000,1.091312
1372,0,0.000000,1.207215,0.079127,0.007930,1.294272,0.000000,0.000000,1.294407
1373,0,0.000000,1.135744,0.117342,0.007045,1.260131,0.000000,0.000000,1.260279
1374,0,0.000000,1.211535,0.063810,0.007533,1.282878,0.000000,0.000000,1.283034
1375,0,0.000000,1.093471,0.061364,0.007450,1.162285,0.000000,0.000000,1.162451
1376,0,0.000000,1.126694,0.056771,0.007203,1.190668,0.000000,0.000000,1.190872
1377,0,0.000000,1.055504,0.074425,0.007043,1.136972,0.000000,0.000000,1.137115
1378,0,0.000000,1.023568,0.067081,0.007825,1.098474,0.000000,0.000000,1.098674
1379,0,0.000000,1.282708,0.055291,0.006777,1.344776,0.000000,0.000000,1.344922
1380,0,0.000000,0.818619,0.055204,0.007197,0.881020,0.000000,0.000000,0.881124
1381,0,0.000000,1.174903,0.053653,0.007107,1.235663,0.000000,0.000000,1.235843
1382,0,0.000000,0.814975,0.051307,0.007281,0.873563,0.000000,0.000000,0.873641
1383,0,0.000000,0.835303,0.051737,0.006997,0.894037,0.000000,0.000000,0.894121
1384,0,0.000000,0.966817,0.063385,0.007056,1.037258,0.000000,0.000000,1.037365
1385,0,0.000000,1.018184,0.061638,0.006897,1.086719,0.000000,0.000000,1.086816
1386,0,0.000000,1.211790,0.073746,0.008814,1.294350,0.000000,0.000000,1.294428
1387,0,0.000000,1.002588,0.056760,0.007494,1.066842,0.000000,0.000000,1.066989
1388,0,0.000000,0.885054,0.077983,0.007726,0.970763,0.000000,0.000000,0.970915
1389,0,0.000000,0.876140,0.062671,0.007964,0.946775,0.000000,0.000000,0.946909
1390,0,0.000000,0.952080,0.110810,0.006891,1.069781,0.000000,0.000000,1.069840
1391,0,0.000000,1.011678,0.059566,0.006941,1.078185,0.000000,0.000000,1.078291
1392,0,0.000000,0.897031,0.062641,0.006986,0.966658,0.000000,0.000000,0.966751
1393,0,0.000000,0.966453,0.061021,0.006645,1.034119,0.000000,0.000000,1.034297
1394,0,0.000000,1.049799,0.060202,0.006895,1.116896,0.000000,0.000000,1.117027
1395,0,0.000000,1.011381,0.057065,0.006759,1.075205,0.000000,0.000000,1.075310
1396,0,0.000000,0.895870,0.062022,0.007195,0.965087,0.000000,0.000000,0.965166
1397,0,0.000000,0.971878,0.058905,0.006376,1.037159,0.000000,0.000000,1.037313
1398,0,0.000000,0.963938,0.189295,0.006796,1.160029,0.000000,0.000000,1.160112
1399,0,0.000000,0.875001,0.073371,0.006575,0.954947,0.000000,0.000000,0.955030
1400,0,0.000000,0.883638,0.061662,0.007179,0.952479,0.000000,0.000000,0.952591
1401,0,0.000000,0.976732,0.058510,0.006744,1.041986,0.000000,0.000000,1.042083
1402,0,0.000000,0.926007,0.063212,0.007203,0.996422,0.000000,0.000000,0.996530
1403,0,0.000000,0.869232,0.154862,0.006093,1.030187,0.000000,0.000000,1.030248
1404,0,0.000000,1.018414,0.062882,0.006986,1.088282,0.000000,0.000000,1.088362
1405,0,0.000000,0.963046,0.098671,0.007816,1.069533,0.000000,0.000000,1.069631
1406,0,0.000000,1.109308,0.063770,0.008550,1.181628,0.000000,0.000000,1.181804
1407,0,0.000000,0.939526,0.061584,0.008379,1.009489,0.000000,0.000000,1.009637
1408,0,0.000000,0.935516,0.064956,0.009624,1.010096,0.000000,0.000000,1.010162
1409,0,0.000000,1.035465,0.059516,0.007018,1.101999,0.000000,0.000000,1.102132
1410,0,0.000000,0.971543,0.057051,0.007006,1.035600,0.000000,0.000000,1.035728
1411,0,0.000000,0.934116,0.058044,0.007118,0.999278,0.000000,0.000000,0.999368
1412,0,0.000000,0.927153,0.061032,0.007089,0.995274,0.000000,0.000000,0.995522
1413,0,0.000000,0.903024,0.152405,0.006933,1.062362,0.000000,0.000000,1.062508
1414,0,0.000000,0.929634,0.112918,0.006952,1.049504,0.000000,0.000000,1.049571
1415,0,0.000000,0.917038,0.060530,0.007022,0.984590,0.000000,0.000000,0.984719
1416,0,0.000000,1.097378,0.048408,0.006928,1.152714,0.000000,0.000000,1.152861
1417,0,0.000000,0.835017,0.059314,0.007540,0.901871,0.000000,0.000000,0.901936
1418,0,0.000000,1.051056,0.068408,0.008118,1.127582,0.000000,0.000000,1.127780
1419,0,0.000000,0.898172,0.062508,0.008201,0.968881,0.000000,0.000000,0.969073
1420,0,0.000000,0.885324,0.063302,0.007772,0.956398,0.000000,0.000000,0.956617
1421,0,0.000000,0.852972,0.060725,0.008078,0.921775,0.000000,0.000000,0.921941
1422,0,0.000000,0.893906,0.061790,0.008165,0.963861,0.000000,0.000000,0.963988
1423,0,0.000000,0.852782,0.062426,0.008010,0.923218,0.000000,0.000000,0.923412
1424,0,0.000000,0.979749,0.069690,0.008315,1.057754,0.000000,0.000000,1.057864
1425,0,0.000000,1.270811,0.058979,0.007964,1.337754,0.000000,0.000000,1.338014
1426,0,0.000000,0.917409,0.078316,0.008320,1.004045,0.000000,0.000000,1.004315
1427,0,0.000000,0.983556,0.073721,0.007550,1.064827,0.000000,0.000000,1.064886
1428,0,0.000000,1.122711,0.198281,0.006278,1.327270,0.000000,0.000000,1.327441
1429,0,0.000000,1.145153,0.070094,0.006866,1.222113,0.000000,0.000000,1.222245
1430,0,0.000000,1.116637,0.064057,0.007629,1.188323,0.000000,0.000000,1.188476
1431,0,0.000000,1.342795,0.087946,0.006837,1.437578,0.000000,0.000000,1.437681
1432,0,0.000000,1.061518,0.061087,0.007670,1.130275,0.000000,0.000000,1.130375
1433,0,0.000000,1.027361,0.114949,0.006927,1.149237,0.000000,0.000000,1.149346
1434,0,0.000000,1.162739,0.065837,0.007160,1.235736,0.000000,0.000000,1.235843
1435,0,0.000000,1.143449,0.056098,0.007125,1.206672,0.000000,0.000000,1.206816
1436,0,0.000000,0.949119,0.061572,0.007206,1.017897,0.000000,0.000000,1.017964
1437,0,0.000000,1.593265,0.076088,0.007184,1.676537,0.000000,0.000000,1.676640
1438,0,0.000000,1.201442,0.085181,0.008009,1.294632,0.000000,0.000000,1.294774
1439,0,0.000000,1.306672,0.077098,0.007110,1.390880,0.000000,0.000000,1.391001
1440,0,0.000000,1.296770,0.072650,0.007622,1.377042,0.000000,0.000000,1.377157
1441,0,0.000000,1.019544,0.063142,0.008071,1.090757,0.000000,0.000000,1.090938
1442,0,0.000000,0.942880,0.051483,0.007787,1.002150,0.000000,0.000000,1.002301
1443,0,0.000000,0.773889,0.073119,0.007705,0.854713,0.000000,0.000000,0.854956
1444,0,0.000000,0.776912,0.060597,0.007912,0.845421,0.000000,0.000000,0.845537
1445,0,0.000000,0.873164,0.057309,0.008181,0.938654,0.000000,0.000000,0.938816
1446,0,0.000000,0.920386,0.060362,0.007950,0.988698,0.000000,0.000000,0.988792
1447,0,0.000000,0.862607,0.059102,0.008051,0.929760,0.000000,0.000000,0.929841
1448,0,0.000000,0.905821,0.060080,0.007709,0.973610,0.000000,0.000000,0.973746
1449,0,0.000000,0.869271,0.056848,0.007745,0.933864,0.000000,0.000000,0.933985
1450,0,0.000000,0.872449,0.059629,0.008021,0.940099,0.000000,0.000000,0.940242
1451,0,0.000000,0.882690,0.055673,0.007645,0.946008,0.000000,0.000000,0.946167
1452,0,0.000000,0.904611,0.061974,0.007926,0.974511,0.000000,0.000000,0.974641
1453,0,0.000000,0.842013,0.058388,0.007945,0.908346,0.000000,0.000000,0.908457
1454,0,0.000000,0.976322,0.067180,0.007926,1.051428,0.000000,0.000000,1.051548
1455,0,0.000000,1.046127,0.105780,0.008252,1.160159,0.000000,0.000000,1.160283
1456,0,0.000000,0.701299,0.168904,0.007819,0.878022,0.000000,0.000000,0.878287
1457,0,0.000000,0.878920,0.060349,0.007949,0.947218,0.000000,0.000000,0.947301
1458,0,0.000000,0.966848,0.066673,0.007825,1.041346,0.000000,0.000000,1.041450
1459,0,0.000000,1.129698,0.059930,0.007438,1.197066,0.000000,0.000000,1.197336
1460,0,0.000000,0.915603,0.060759,0.008153,0.984515,0.000000,0.000000,0.984681
1461,0,0.000000,0.896563,0.075709,0.007823,0.980095,0.000000,0.000000,0.980253
1462,0,0.000000,0.929578,0.062361,0.007687,0.999626,0.000000,0.000000,0.999742
1463,0,0.000000,0.893428,0.058475,0.007973,0.959876,0.000000,0.000000,0.960014
1464,0,0.000000,0.890627,0.061544,0.007776,0.959947,0.000000,0.000000,0.960085
1465,0,0.000000,0.823027,0.060191,0.007922,0.891140,0.000000,0.000000,0.891225
1466,0,0.000000,0.938406,0.064862,0.007853,1.011121,0.000000,0.000000,1.011279
1467,0,0.000000,0.979960,0.059510,0.007837,1.047307,0.000000,0.000000,1.047392
1468,0,0.000000,0.927915,0.064035,0.007362,0.999312,0.000000,0.000000,0.999522
1469,0,0.000000,0.935441,0.060133,0.007805,1.003379,0.000000,0.000000,1.003469
1470,0,0.000000,1.267489,0.074719,0.007858,1.350066,0.000000,0.000000,1.350239
1471,0,0.000000,0.939134,0.059474,0.008132,1.006740,0.000000,0.000000,1.006961
1472,0,0.000000,0.753636,0.055333,0.007915,0.816884,0.000000,0.000000,0.816988
1473,0,0.000000,0.694983,0.121538,0.007857,0.824378,0.000000,0.000000,0.824486
1474,0,0.000000,1.206293,0.084707,0.006319,1.297319,0.000000,0.000000,1.297489
1475,0,0.000000,0.798537,0.055813,0.007470,0.861820,0.000000,0.000000,0.862075
1476,0,0.000000,0.832658,0.206052,0.007646,1.046356,0.000000,0.000000,1.046476
1477,0,0.000000,0.874029,0.060703,0.008391,0.943123,0.000000,0.000000,0.943217
1478,0,0.000000,0.860785,0.064565,0.008323,0.933673,0.000000,0.000000,0.933811
1479,0,0.000000,0.832776,0.056631,0.007871,0.897278,0.000000,0.000000,0.897336
1480,0,0.000000,0.896877,0.075668,0.008033,0.980578,0.000000,0.000000,0.980673
1481,0,0.000000,0.992209,0.058951,0.007849,1.059009,0.000000,0.000000,1.059157
1482,0,0.000000,0.886210,0.058867,0.008201,0.953278,0.000000,0.000000,0.953510
1483,0,0.000000,1.024908,0.057056,0.008096,1.090060,0.000000,0.000000,1.090143
1484,0,0.000000,0.897708,0.061989,0.007582,0.967279,0.000000,0.000000,0.967382
1485,0,0.000000,0.913131,0.060305,0.007878,0.981314,0.000000,0.000000,0.981411
1486,0,0.000000,1.084894,0.059636,0.007728,1.152258,0.000000,0.000000,1.152411
1487,0,0.000000,0.972606,0.083660,0.007997,1.064263,0.000000,0.000000,1.064352
1488,0,0.000000,0.924981,0.067901,0.008018,1.000900,0.000000,0.000000,1.001057
1489,0,0.000000,1.318919,0.075583,0.007156,1.401658,0.000000,0.000000,1.401769
1490,0,0.000000,1.168265,0.077579,0.007795,1.253639,0.000000,0.000000,1.253785
1491,0,0.000000,1.240138,0.070663,0.007464,1.318265,0.000000,0.000000,1.318383
1492,0,0.000000,1.158046,0.089307,0.007412,1.254765,0.000000,0.000000,1.254895
1493,0,0.000000,1.207705,0.073858,0.007824,1.289387,0.000000,0.000000,1.289501
1494,0,0.000000,1.076614,0.065015,0.007928,1.149557,0.000000,0.000000,1.149794
1495,0,0.000000,0.858796,0.058649,0.007844,0.925289,0.000000,0.000000,0.925355
1496,0,0.000000,0.965358,0.071395,0.008183,1.044936,0.000000,0.000000,1.045114
1497,0,0.000000,0.981345,0.060400,0.008265,1.050010,0.000000,0.000000,1.050099
1498,0,0.000000,0.966308,0.061935,0.008496,1.036739,0.000000,0.000000,1.036893
1499,0,0.000000,0.881417,0.058795,0.007873,0.948085,0.000000,0.000000,0.948184
1500,0,0.000000,0.873534,0.068015,0.008307,0.949856,0.000000,0.000000,0.949939
1501,0,0.000000,0.961275,0.060709,0.008175,1.030159,0.000000,0.000000,1.030309
1502,0,0.000000,0.897322,0.060907,0.007859,0.966088,0.000000,0.000000,0.966246
1503,0,0.000000,0.938866,0.125975,0.007828,1.072669,0.000000,0.000000,1.072804
1504,0,0.000000,0.948513,0.064655,0.007195,1.020363,0.000000,0.000000,1.020511
1505,0,0.000000,0.909703,0.078906,0.007879,0.996488,0.000000,0.000000,0.996581
1506,0,0.000000,1.098261,0.072872,0.006913,1.178046,0.000000,0.000000,1.178143
1507,0,0.000000,1.285780,0.076184,0.006988,1.368952,0.000000,0.000000,1.369070
1508,0,0.000000,1.115669,0.115431,0.006424,1.237524,0.000000,0.000000,1.237651
1509,0,0.000000,1.165825,0.080867,0.006704,1.253396,0.000000,0.000000,1.253516
1510,0,0.000000,1.130771,0.208979,0.007834,1.347584,0.000000,0.000000,1.347712
1511,0,0.000000,1.121978,0.083042,0.006323,1.211343,0.000000,0.000000,1.211461
1512,0,0.000000,0.828267,0.057881,0.007962,0.894110,0.000000,0.000000,0.894222
1513,0,0.000000,0.843909,0.079838,0.019205,0.942952,0.000000,0.000000,0.943011
1514,0,0.000000,0.850393,0.057368,0.007679,0.915440,0.000000,0.000000,0.915593
1515,0,0.000000,0.827966,0.063414,0.007427,0.898807,0.000000,0.000000,0.898933
1516,0,0.000000,0.822147,0.062359,0.007969,0.892475,0.000000,0.000000,0.892724
1517,0,0.000000,1.144675,0.235124,0.007616,1.387415,0.000000,0.000000,1.387515
1518,0,0.000000,1.258256,0.074504,0.007358,1.340118,0.000000,0.000000,1.340238
1519,0,0.000000,1.199376,0.063362,0.008375,1.271113,0.000000,0.000000,1.271313
1520,0,0.000000,0.925735,0.063599,0.008266,0.997600,0.000000,0.000000,0.997751
1521,0,0.000000,1.151308,0.071864,0.007061,1.230233,0.000000,0.000000,1.230343
1522,0,0.000000,1.097383,0.075152,0.007389,1.179924,0.000000,0.000000,1.180048
1523,0,0.000000,1.088491,0.079799,0.006975,1.175265,0.000000,0.000000,1.175398
1524,0,0.000000,0.920270,0.146662,0.008488,1.075420,0.000000,0.000000,1.075614
1525,0,0.000000,1.331715,0.086908,0.010038,1.428661,0.000000,0.000000,1.428759
1526,0,0.000000,1.281407,0.076140,0.007571,1.365118,0.000000,0.000000,1.365242
1527,0,0.000000,1.309412,0.075388,0.006573,1.391373,0.000000,0.000000,1.391505
1528,0,0.000000,0.952352,0.082686,0.008292,1.043330,0.000000,0.000000,1.043650
1529,0,0.000000,0.928198,0.058545,0.008336,0.995079,0.000000,0.000000,0.995160
1530,0,0.000000,0.902120,0.070092,0.008132,0.980344,0.000000,0.000000,0.980448
1531,0,0.000000,0.863545,0.058712,0.007969,0.930226,0.000000,0.000000,0.930316
1532,0,0.000000,0.823453,0.058205,0.008104,0.889762,0.000000,0.000000,0.889994
1533,0,0.000000,0.841670,0.059285,0.008082,0.909037,0.000000,0.000000,0.909103
1534,0,0.000000,0.890773,0.067252,0.007856,0.965881,0.000000,0.000000,0.966115
1535,0,0.000000,0.848804,0.057449,0.008409,0.914662,0.000000,0.000000,0.914725
1536,0,0.000000,0.818828,0.059738,0.008288,0.886854,0.000000,0.000000,0.887048
1537,0,0.000000,0.814837,0.058216,0.007120,0.880173,0.000000,0.000000,0.880303
1538,0,0.000000,0.853488,0.061768,0.008119,0.923375,0.000000,0.000000,0.923546
1539,0,0.000000,1.279010,0.071076,0.006362,1.356448,0.000000,0.000000,1.356541
1540,0,0.000000,1.063493,0.070745,0.006753,1.140991,0.000000,0.000000,1.141114
1541,0,0.000000,1.037525,0.071169,0.006426,1.115120,0.000000,0.000000,1.115237
1542,0,0.000000,0.834718,0.062321,0.007481,0.904520,0.000000,0.000000,0.904631
1543,0,0.000000,0.854129,0.056314,0.007406,0.917849,0.000000,0.000000,0.918066
1544,0,0.000000,0.796914,0.046506,0.006856,0.850276,0.000000,0.000000,0.850452
1545,0,0.000000,0.890312,0.055709,0.007718,0.953739,0.000000,0.000000,0.953996
1546,0,0.000000,0.850435,0.104355,0.007910,0.962700,0.000000,0.000000,0.962884
1547,0,0.000000,0.862024,0.050993,0.007809,0.920826,0.000000,0.000000,0.920989
1548,0,0.000000,0.794800,0.047533,0.007756,0.850089,0.000000,0.000000,0.850340
1549,0,0.000000,1.071114,0.053670,0.007645,1.132429,0.000000,0.000000,1.132583
1550,0,0.000000,0.841221,0.103801,0.007934,0.952956,0.000000,0.000000,0.953172
1551,0,0.000000,0.828520,0.049088,0.008344,0.885952,0.000000,0.000000,0.886146
1552,0,0.000000,0.845852,0.191848,0.007446,1.045146,0.000000,0.000000,1.045409
1553,0,0.000000,1.294652,0.068063,0.007006,1.369721,0.000000,0.000000,1.369831
1554,0,0.000000,1.291412,0.056729,0.007823,1.355964,0.000000,0.000000,1.356082
1555,0,0.000000,0.866984,0.048588,0.008362,0.923934,0.000000,0.000000,0.924082
1556,0,0.000000,0.797369,0.049054,0.008031,0.854454,0.000000,0.000000,0.854609
1557,0,0.000000,0.975608,0.078592,0.006060,1.060260,0.000000,0.000000,1.060343
1558,0,0.000000,1.030427,0.066215,0.006711,1.103353,0.000000,0.000000,1.103448
1559,0,0.000000,0.879427,0.065404,0.006300,0.951131,0.000000,0.000000,0.951239
1560,0,0.000000,0.871568,0.113297,0.005550,0.990415,0.000000,0.000000,0.990502
1561,0,0.000000,0.933247,0.078539,0.006005,1.017791,0.000000,0.000000,1.017887
1562,0,0.000000,0.857509,0.054101,0.008142,0.919752,0.000000,0.000000,0.919992
1563,0,0.000000,0.814382,0.055399,0.007940,0.877721,0.000000,0.000000,0.877885
1564,0,0.000000,0.816319,0.058235,0.008655,0.883209,0.000000,0.000000,0.883300
1565,0,0.000000,0.811235,0.058240,0.008270,0.877745,0.000000,0.000000,0.877828
1566,0,0.000000,0.843900,0.055596,0.007425,0.906921,0.000000,0.000000,0.906986
