iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,1.277550,0.100569,0.006767,1.384886,0.000000,0.000000,1.385110
633,0,0.000000,1.046631,0.081527,0.007154,1.135312,0.000000,0.000000,1.135392
634,0,0.000000,0.901564,0.075495,0.006710,0.983769,0.000000,0.000000,0.983898
635,0,0.000000,0.917121,0.059350,0.006998,0.983469,0.000000,0.000000,0.983550
636,0,0.000000,0.896992,0.074649,0.006903,0.978544,0.000000,0.000000,0.978704
637,0,0.000000,0.906398,0.074975,0.007085,0.988458,0.000000,0.000000,0.988644
638,0,0.000000,0.903947,0.075898,0.006632,0.986477,0.000000,0.000000,0.986850
639,0,0.000000,0.902789,0.059226,0.006961,0.968976,0.000000,0.000000,0.969113
640,0,0.000000,0.897447,0.076501,0.006824,0.980772,0.000000,0.000000,0.980954
641,0,0.000000,0.916679,0.067841,0.006750,0.991270,0.000000,0.000000,0.991338
642,0,0.000000,0.899540,0.135357,0.006093,1.040990,0.000000,0.000000,1.041180
643,0,0.000000,0.904097,0.056986,0.007091,0.968174,0.000000,0.000000,0.968240
644,0,0.000000,0.907339,0.068563,0.006669,0.982571,0.000000,0.000000,0.982832
645,0,0.000000,0.899280,0.092883,0.007101,0.999264,0.000000,0.000000,0.999364
646,0,0.000000,0.993648,0.117264,0.009690,1.120602,0.000000,0.000000,1.120812
647,0,0.000000,1.327308,0.115439,0.008991,1.451738,0.000000,0.000000,1.451826
648,0,0.000000,0.942342,0.066948,0.006401,1.015691,0.000000,0.000000,1.015881
649,0,0.000000,0.932822,0.067302,0.006838,1.006962,0.000000,0.000000,1.007178
650,0,0.000000,0.891333,0.069310,0.006319,0.966962,0.000000,0.000000,0.967095
651,0,0.000000,1.046690,0.140302,0.006813,1.193805,0.000000,0.000000,1.193880
652,0,0.000000,0.956659,0.079429,0.006019,1.042107,0.000000,0.000000,1.042312
653,0,0.000000,0.891612,0.063159,0.006849,0.961620,0.000000,0.000000,0.961803
654,0,0.000000,0.902442,0.057083,0.006534,0.966059,0.000000,0.000000,0.966254
655,0,0.000000,0.898559,0.079199,0.006816,0.984574,0.000000,0.000000,0.984653
656,0,0.000000,0.922357,0.088265,0.006200,1.016822,0.000000,0.000000,1.016951
657,0,0.000000,0.900747,0.072110,0.006889,0.979746,0.000000,0.000000,0.979895
658,0,0.000000,0.913501,0.057718,0.006503,0.977722,0.000000,0.000000,0.977914
659,0,0.000000,0.922284,0.070692,0.006990,0.999966,0.000000,0.000000,1.000064
660,0,0.000000,0.945682,0.058237,0.006525,1.010444,0.000000,0.000000,1.010518
661,0,0.000000,0.960027,0.075736,0.007140,1.042903,0.000000,0.000000,1.043008
662,0,0.000000,1.543931,0.167563,0.006343,1.717837,0.000000,0.000000,1.717914
663,0,0.000000,1.289448,0.073587,0.007028,1.370063,0.000000,0.000000,1.370303
664,0,0.000000,0.932042,0.094288,0.006062,1.032392,0.000000,0.000000,1.032607
665,0,0.000000,1.297014,0.071396,0.007825,1.376235,0.000000,0.000000,1.376321
666,0,0.000000,1.042647,0.074171,0.006513,1.123331,0.000000,0.000000,1.123497
667,0,0.000000,0.929873,0.076876,0.006877,1.013626,0.000000,0.000000,1.013717
668,0,0.000000,0.926382,0.059879,0.006752,0.993013,0.000000,0.000000,0.993224
669,0,0.000000,0.953091,0.087312,0.007196,1.047599,0.000000,0.000000,1.047705
670,0,0.000000,0.936209,0.058591,0.006300,1.001100,0.000000,0.000000,1.001192
671,0,0.000000,0.920007,0.075836,0.006648,1.002491,0.000000,0.000000,1.002610
672,0,0.000000,0.922409,0.057681,0.006795,0.986885,0.000000,0.000000,0.987025
673,0,0.000000,0.949983,0.062109,0.006802,1.018894,0.000000,0.000000,1.018998
674,0,0.000000,0.969149,0.059900,0.006631,1.035680,0.000000,0.000000,1.035846
675,0,0.000000,0.930593,0.060495,0.007058,0.998146,0.000000,0.000000,0.998250
676,0,0.000000,0.918368,0.094250,0.006481,1.019099,0.000000,0.000000,1.019321
677,0,0.000000,1.075625,0.058159,0.007086,1.140870,0.000000,0.000000,1.140930
678,0,0.000000,0.928800,0.058832,0.006537,0.994169,0.000000,0.000000,0.994308
679,0,0.000000,0.923955,0.076385,0.007018,1.007358,0.000000,0.000000,1.007498
680,0,0.000000,0.917954,0.078203,0.006457,1.002614,0.000000,0.000000,1.002861
681,0,0.000000,0.901366,0.069073,0.007051,0.977490,0.000000,0.000000,0.977565
682,0,0.000000,0.917903,0.063951,0.006965,0.988819,0.000000,0.000000,0.988942
683,0,0.000000,0.905860,0.071328,0.007269,0.984457,0.000000,0.000000,0.984517
684,0,0.000000,0.902220,0.073513,0.006493,0.982226,0.000000,0.000000,0.982357
685,0,0.000000,0.908791,0.057844,0.006843,0.973478,0.000000,0.000000,0.973587
686,0,0.000000,0.933666,0.060297,0.006381,1.000344,0.000000,0.000000,1.000622
687,0,0.000000,0.908796,0.069254,0.007092,0.985142,0.000000,0.000000,0.985227
688,0,0.000000,1.070348,0.062042,0.006668,1.139058,0.000000,0.000000,1.139189
689,0,0.000000,1.221325,0.135541,0.006543,1.363409,0.000000,0.000000,1.363511
690,0,0.000000,1.020267,0.081125,0.006529,1.107921,0.000000,0.000000,1.108036
691,0,0.000000,0.914641,0.056028,0.006934,0.977603,0.000000,0.000000,0.977702
692,0,0.000000,0.907484,0.057430,0.006632,0.971546,0.000000,0.000000,0.971742
693,0,0.000000,0.931167,0.058664,0.007264,0.997095,0.000000,0.000000,0.997158
694,0,0.000000,0.915310,0.062588,0.006835,0.984733,0.000000,0.000000,0.985008
695,0,0.000000,0.902092,0.059140,0.007035,0.968267,0.000000,0.000000,0.968367
696,0,0.000000,0.939585,0.064870,0.006475,1.010930,0.000000,0.000000,1.011129
697,0,0.000000,0.922185,0.055932,0.007284,0.985401,0.000000,0.000000,0.985556
698,0,0.000000,0.924622,0.061030,0.006667,0.992319,0.000000,0.000000,0.992471
699,0,0.000000,0.914905,0.056386,0.007001,0.978292,0.000000,0.000000,0.978351
700,0,0.000000,0.919914,0.058694,0.006324,0.984932,0.000000,0.000000,0.985147
701,0,0.000000,0.914435,0.065240,0.007093,0.986768,0.000000,0.000000,0.986829
702,0,0.000000,0.910259,0.133505,0.006421,1.050185,0.000000,0.000000,1.050375
703,0,0.000000,0.961161,0.059620,0.006867,1.027648,0.000000,0.000000,1.027812
704,0,0.000000,0.911520,0.079892,0.006505,0.997917,0.000000,0.000000,0.998066
705,0,0.000000,1.143603,0.129733,0.006882,1.280218,0.000000,0.000000,1.280311
706,0,0.000000,1.158023,0.063173,0.006569,1.227765,0.000000,0.000000,1.227952
707,0,0.000000,0.918283,0.077228,0.006927,1.002438,0.000000,0.000000,1.002556
708,0,0.000000,0.934154,0.059285,0.006629,1.000068,0.000000,0.000000,1.000324
709,0,0.000000,0.911366,0.065094,0.006612,0.983072,0.000000,0.000000,0.983294
710,0,0.000000,0.920115,0.063373,0.006503,0.989991,0.000000,0.000000,0.990257
711,0,0.000000,0.926421,0.065543,0.006936,0.998900,0.000000,0.000000,0.999009
712,0,0.000000,0.932489,0.058921,0.006890,0.998300,0.000000,0.000000,0.998495
713,0,0.000000,0.911222,0.063360,0.006788,0.981370,0.000000,0.000000,0.981570
714,0,0.000000,0.914472,0.062869,0.006566,0.983907,0.000000,0.000000,0.984144
715,0,0.000000,0.929708,0.069824,0.006453,1.005985,0.000000,0.000000,1.006190
716,0,0.000000,0.926435,0.059263,0.006199,0.991897,0.000000,0.000000,0.992083
717,0,0.000000,1.001799,0.055976,0.006941,1.064716,0.000000,0.000000,1.064778
718,0,0.000000,1.024252,0.109076,0.006433,1.139761,0.000000,0.000000,1.140016
719,0,0.000000,1.087233,0.064230,0.006779,1.158242,0.000000,0.000000,1.158397
720,0,0.000000,0.922129,0.071301,0.005842,0.999272,0.000000,0.000000,0.999594
721,0,0.000000,0.910034,0.062127,0.006813,0.978974,0.000000,0.000000,0.979033
722,0,0.000000,0.908829,0.069732,0.006471,0.985032,0.000000,0.000000,0.985271
723,0,0.000000,0.921218,0.085035,0.006678,1.012931,0.000000,0.000000,1.013024
724,0,0.000000,0.931818,0.063476,0.006186,1.001480,0.000000,0.000000,1.001646
725,0,0.000000,0.914816,0.056193,0.006777,0.977786,0.000000,0.000000,0.977864
726,0,0.000000,0.910962,0.072253,0.006594,0.989809,0.000000,0.000000,0.989951
727,0,0.000000,0.924884,0.056833,0.007234,0.988951,0.000000,0.000000,0.989148
728,0,0.000000,0.928558,0.057998,0.006704,0.993260,0.000000,0.000000,0.993376
729,0,0.000000,0.923815,0.056346,0.006674,0.986835,0.000000,0.000000,0.986894
730,0,0.000000,0.926276,0.073567,0.006174,1.006017,0.000000,0.000000,1.006187
731,0,0.000000,0.968581,0.103436,0.006905,1.078922,0.000000,0.000000,1.079017
732,0,0.000000,1.446572,0.099371,0.006291,1.552234,0.000000,0.000000,1.552390
733,0,0.000000,1.268580,0.169878,0.005510,1.443968,0.000000,0.000000,1.444063
734,0,0.000000,1.152157,0.099395,0.005089,1.256641,0.000000,0.000000,1.256787
735,0,0.000000,1.108150,0.094619,0.006972,1.209741,0.000000,0.000000,1.209823
736,0,0.000000,1.183900,0.261788,0.007980,1.453668,0.000000,0.000000,1.453813
737,0,0.000000,1.469370,0.059176,0.006844,1.535390,0.000000,0.000000,1.535488
738,0,0.000000,0.920362,0.070235,0.006479,0.997076,0.000000,0.000000,0.997246
739,0,0.000000,1.146202,0.157264,0.017045,1.320511,0.000000,0.000000,1.320571
740,0,0.000000,1.040757,0.073195,0.006665,1.120617,0.000000,0.000000,1.120745
741,0,0.000000,0.935340,0.072720,0.007195,1.015255,0.000000,0.000000,1.015310
742,0,0.000000,0.907975,0.058060,0.006040,0.972075,0.000000,0.000000,0.972186
743,0,0.000000,1.006008,0.065559,0.006964,1.078531,0.000000,0.000000,1.078590
744,0,0.000000,1.247454,0.176367,0.044971,1.468792,0.000000,0.000000,1.468919
745,0,0.000000,0.935232,0.060927,0.006836,1.002995,0.000000,0.000000,1.003081
746,0,0.000000,0.885603,0.067375,0.006531,0.959509,0.000000,0.000000,0.959749
747,0,0.000000,0.884182,0.056053,0.006934,0.947169,0.000000,0.000000,0.947265
748,0,0.000000,0.902600,0.062224,0.006375,0.971199,0.000000,0.000000,0.971380
749,0,0.000000,0.886839,0.057770,0.006562,0.951171,0.000000,0.000000,0.951255
750,0,0.000000,0.899000,0.072640,0.006476,0.978116,0.000000,0.000000,0.978292
751,0,0.000000,0.898244,0.071316,0.007022,0.976582,0.000000,0.000000,0.976655
752,0,0.000000,0.892168,0.061863,0.006399,0.960430,0.000000,0.000000,0.960612
753,0,0.000000,0.916268,0.073191,0.006832,0.996291,0.000000,0.000000,0.996356
754,0,0.000000,0.907198,0.070808,0.006724,0.984730,0.000000,0.000000,0.984816
755,0,0.000000,0.901522,0.068295,0.006908,0.976725,0.000000,0.000000,0.976788
756,0,0.000000,1.001682,0.246490,0.009899,1.258071,0.000000,0.000000,1.258196
757,0,0.000000,1.863429,0.073527,0.006944,1.943900,0.000000,0.000000,1.943997
758,0,0.000000,0.928499,0.061154,0.006382,0.996035,0.000000,0.000000,0.996279
759,0,0.000000,0.921634,0.068415,0.006713,0.996762,0.000000,0.000000,0.996824
760,0,0.000000,0.898270,0.059070,0.006410,0.963750,0.000000,0.000000,0.963865
761,0,0.000000,0.903327,0.072360,0.006725,0.982412,0.000000,0.000000,0.982495
762,0,0.000000,0.911870,0.071537,0.006530,0.989937,0.000000,0.000000,0.990105
763,0,0.000000,0.900055,0.070877,0.006691,0.977623,0.000000,0.000000,0.977685
764,0,0.000000,0.905821,0.060261,0.006395,0.972477,0.000000,0.000000,0.972611
765,0,0.000000,0.922686,0.063018,0.007185,0.992889,0.000000,0.000000,0.992992
766,0,0.000000,0.942359,0.080582,0.006171,1.029112,0.000000,0.000000,1.029373
767,0,0.000000,0.917421,0.058516,0.006883,0.982820,0.000000,0.000000,0.982884
768,0,0.000000,0.945968,0.259520,0.007847,1.213335,0.000000,0.000000,1.213585
769,0,0.000000,1.723511,0.076322,0.006794,1.806627,0.000000,0.000000,1.806706
770,0,0.000000,0.917084,0.080843,0.006511,1.004438,0.000000,0.000000,1.004549
771,0,0.000000,1.371509,0.114017,0.006262,1.491788,0.000000,0.000000,1.491884
772,0,0.000000,1.927960,0.074114,0.006606,2.008680,0.000000,0.000000,2.008852
773,0,0.000000,0.928512,0.062745,0.007027,0.998284,0.000000,0.000000,0.998450
774,0,0.000000,0.854258,0.075563,0.006314,0.936135,0.000000,0.000000,0.936223
775,0,0.000000,0.865529,0.056598,0.006766,0.928893,0.000000,0.000000,0.929044
776,0,0.000000,0.853448,0.057003,0.006613,0.917064,0.000000,0.000000,0.917203
777,0,0.000000,0.884571,0.062591,0.007177,0.954339,0.000000,0.000000,0.954399
778,0,0.000000,0.966463,0.111381,0.006705,1.084549,0.000000,0.000000,1.084747
779,0,0.000000,1.079064,0.057624,0.006849,1.143537,0.000000,0.000000,1.143697
780,0,0.000000,0.854858,0.058307,0.006594,0.919759,0.000000,0.000000,0.919894
781,0,0.000000,0.878587,0.057321,0.007109,0.943017,0.000000,0.000000,0.943090
782,0,0.000000,0.857025,0.058365,0.006277,0.921667,0.000000,0.000000,0.921804
783,0,0.000000,0.889739,0.057500,0.006950,0.954189,0.000000,0.000000,0.954288
784,0,0.000000,0.861009,0.117789,0.008064,0.986862,0.000000,0.000000,0.986987
785,0,0.000000,1.231401,0.073271,0.007418,1.312090,0.000000,0.000000,1.312313
786,0,0.000000,0.861909,0.058647,0.006491,0.927047,0.000000,0.000000,0.927216
787,0,0.000000,0.855455,0.058111,0.006892,0.920458,0.000000,0.000000,0.920643
788,0,0.000000,0.843461,0.060008,0.006248,0.909717,0.000000,0.000000,0.909900
789,0,0.000000,0.848096,0.061124,0.006753,0.915973,0.000000,0.000000,0.916142
790,0,0.000000,0.840957,0.058896,0.006384,0.906237,0.000000,0.000000,0.906448
791,0,0.000000,0.861491,0.061186,0.006872,0.929549,0.000000,0.000000,0.929774
792,0,0.000000,0.847539,0.058044,0.006654,0.912237,0.000000,0.000000,0.912385
793,0,0.000000,0.843830,0.074033,0.007092,0.924955,0.000000,0.000000,0.925018
794,0,0.000000,0.848363,0.061744,0.006445,0.916552,0.000000,0.000000,0.916732
795,0,0.000000,0.850926,0.059068,0.006979,0.916973,0.000000,0.000000,0.917034
796,0,0.000000,0.851787,0.062545,0.006496,0.920828,0.000000,0.000000,0.921047
797,0,0.000000,0.836245,0.060105,0.007021,0.903371,0.000000,0.000000,0.903587
798,0,0.000000,0.854404,0.064607,0.006397,0.925408,0.000000,0.000000,0.925573
799,0,0.000000,0.844112,0.067834,0.006679,0.918625,0.000000,0.000000,0.918767
800,0,0.000000,0.971890,0.225393,0.008130,1.205413,0.000000,0.000000,1.205725
801,0,0.000000,1.794952,0.077440,0.006518,1.878910,0.000000,0.000000,1.879076
802,0,0.000000,0.857384,0.078072,0.006407,0.941863,0.000000,0.000000,0.942020
803,0,0.000000,0.853539,0.055870,0.006568,0.915977,0.000000,0.000000,0.916137
804,0,0.000000,0.849978,0.060276,0.006637,0.916891,0.000000,0.000000,0.917102
805,0,0.000000,0.860224,0.055701,0.007043,0.922968,0.000000,0.000000,0.923049
806,0,0.000000,0.852920,0.064619,0.006183,0.923722,0.000000,0.000000,0.923859
807,0,0.000000,0.864025,0.069771,0.007125,0.940921,0.000000,0.000000,0.941143
808,0,0.000000,0.850316,0.059484,0.006826,0.916626,0.000000,0.000000,0.916818
809,0,0.000000,0.857154,0.056849,0.006726,0.920729,0.000000,0.000000,0.920912
810,0,0.000000,0.857485,0.057616,0.006658,0.921759,0.000000,0.000000,0.921953
811,0,0.000000,1.144754,0.294438,0.008461,1.447653,0.000000,0.000000,1.448076
812,0,0.000000,1.097359,0.068726,0.006678,1.172763,0.000000,0.000000,1.172891
813,0,0.000000,0.930785,0.271751,0.007077,1.209613,0.000000,0.000000,1.209712
814,0,0.000000,1.264988,0.164462,0.005602,1.435052,0.000000,0.000000,1.435124
815,0,0.000000,1.045327,0.061814,0.006919,1.114060,0.000000,0.000000,1.114162
816,0,0.000000,0.893790,0.072769,0.005970,0.972529,0.000000,0.000000,0.972764
817,0,0.000000,0.905933,0.068177,0.006629,0.980739,0.000000,0.000000,0.980951
818,0,0.000000,0.914998,0.062113,0.006386,0.983497,0.000000,0.000000,0.983638
819,0,0.000000,0.893066,0.055876,0.007099,0.956041,0.000000,0.000000,0.956124
820,0,0.000000,0.908682,0.074798,0.006138,0.989618,0.000000,0.000000,0.989800
821,0,0.000000,0.903125,0.057535,0.006769,0.967429,0.000000,0.000000,0.967514
822,0,0.000000,0.900894,0.074721,0.006628,0.982243,0.000000,0.000000,0.982405
823,0,0.000000,0.909888,0.058727,0.007191,0.975806,0.000000,0.000000,0.975889
824,0,0.000000,1.182967,0.242385,0.008438,1.433790,0.000000,0.000000,1.433936
825,0,0.000000,1.030912,0.081283,0.007064,1.119259,0.000000,0.000000,1.119321
826,0,0.000000,0.884570,0.082406,0.006946,0.973922,0.000000,0.000000,0.974018
827,0,0.000000,1.005226,0.062830,0.006822,1.074878,0.000000,0.000000,1.075087
828,0,0.000000,0.958348,0.064493,0.006199,1.029040,0.000000,0.000000,1.029229
829,0,0.000000,0.911638,0.057560,0.007160,0.976358,0.000000,0.000000,0.976479
830,0,0.000000,0.899604,0.058494,0.006620,0.964718,0.000000,0.000000,0.964822
831,0,0.000000,1.006338,0.123948,0.007132,1.137418,0.000000,0.000000,1.137480
832,0,0.000000,1.043805,0.077035,0.006179,1.127019,0.000000,0.000000,1.127181
833,0,0.000000,0.898251,0.077190,0.006859,0.982300,0.000000,0.000000,0.982372
834,0,0.000000,0.894143,0.059301,0.006857,0.960301,0.000000,0.000000,0.960491
835,0,0.000000,1.236005,0.190644,0.005622,1.432271,0.000000,0.000000,1.432367
836,0,0.000000,0.993096,0.079769,0.006534,1.079399,0.000000,0.000000,1.079587
837,0,0.000000,0.911737,0.059299,0.006801,0.977837,0.000000,0.000000,0.977911
838,0,0.000000,0.895473,0.059404,0.006780,0.961657,0.000000,0.000000,0.961763
839,0,0.000000,0.907171,0.058522,0.007162,0.972855,0.000000,0.000000,0.972980
840,0,0.000000,0.895140,0.072670,0.006360,0.974170,0.000000,0.000000,0.974377
841,0,0.000000,0.902743,0.090902,0.006354,0.999999,0.000000,0.000000,1.000064
842,0,0.000000,1.003703,0.095868,0.006025,1.105596,0.000000,0.000000,1.105810
843,0,0.000000,0.938664,0.117504,0.006017,1.062185,0.000000,0.000000,1.062269
844,0,0.000000,0.931675,0.109930,0.005925,1.047530,0.000000,0.000000,1.047716
845,0,0.000000,2.347405,0.098124,0.006493,2.452022,0.000000,0.000000,2.452091
846,0,0.000000,2.448320,0.384113,0.006021,2.838454,0.000000,0.000000,2.838767
847,0,0.000000,1.718924,0.100064,0.006208,1.825196,0.000000,0.000000,1.825255
848,0,0.000000,1.716534,0.099158,0.005595,1.821287,0.000000,0.000000,1.821460
849,0,0.000000,1.581288,0.359266,0.013774,1.954328,0.000000,0.000000,1.954416
850,0,0.000000,1.159067,0.106246,0.005950,1.271263,0.000000,0.000000,1.271404
851,0,0.000000,0.941376,0.101193,0.006049,1.048618,0.000000,0.000000,1.048727
852,0,0.000000,0.893503,0.106642,0.006585,1.006730,0.000000,0.000000,1.006925
853,0,0.000000,0.931994,0.063734,0.006745,1.002473,0.000000,0.000000,1.002620
854,0,0.000000,0.896379,0.080327,0.006565,0.983271,0.000000,0.000000,0.983504
855,0,0.000000,0.887479,0.063764,0.007119,0.958362,0.000000,0.000000,0.958448
856,0,0.000000,0.881391,0.057984,0.006977,0.946352,0.000000,0.000000,0.946536
857,0,0.000000,0.898123,0.056600,0.006836,0.961559,0.000000,0.000000,0.961686
858,0,0.000000,0.874075,0.072314,0.006423,0.952812,0.000000,0.000000,0.952952
859,0,0.000000,0.888020,0.071108,0.006852,0.965980,0.000000,0.000000,0.966072
860,0,0.000000,0.889703,0.080317,0.005908,0.975928,0.000000,0.000000,0.976138
861,0,0.000000,1.001573,0.093954,0.006502,1.102029,0.000000,0.000000,1.102147
862,0,0.000000,0.957261,0.120245,0.005984,1.083490,0.000000,0.000000,1.083608
863,0,0.000000,0.963996,0.105364,0.005949,1.075309,0.000000,0.000000,1.075449
864,0,0.000000,0.946783,0.109679,0.006210,1.062672,0.000000,0.000000,1.062883
865,0,0.000000,2.308582,0.072535,0.006809,2.387926,0.000000,0.000000,2.388041
866,0,0.000000,0.870242,0.075093,0.006492,0.951827,0.000000,0.000000,0.952070
867,0,0.000000,0.871149,0.056258,0.006800,0.934207,0.000000,0.000000,0.934284
868,0,0.000000,0.841860,0.077167,0.006509,0.925536,0.000000,0.000000,0.925738
869,0,0.000000,0.848613,0.065226,0.006756,0.920595,0.000000,0.000000,0.920752
870,0,0.000000,0.843667,0.076435,0.006589,0.926691,0.000000,0.000000,0.926884
871,0,0.000000,0.857024,0.056462,0.007070,0.920556,0.000000,0.000000,0.920684
872,0,0.000000,0.863716,0.074940,0.006373,0.945029,0.000000,0.000000,0.945137
873,0,0.000000,0.851130,0.078328,0.007006,0.936464,0.000000,0.000000,0.936620
874,0,0.000000,0.849371,0.076359,0.006506,0.932236,0.000000,0.000000,0.932384
875,0,0.000000,0.854489,0.077898,0.006841,0.939228,0.000000,0.000000,0.939346
876,0,0.000000,0.854828,0.081542,0.006574,0.942944,0.000000,0.000000,0.943073
877,0,0.000000,0.859514,0.056867,0.007078,0.923459,0.000000,0.000000,0.923521
878,0,0.000000,0.845888,0.062860,0.006674,0.915422,0.000000,0.000000,0.915611
879,0,0.000000,1.135163,0.124484,0.005806,1.265453,0.000000,0.000000,1.265549
880,0,0.000000,1.364516,0.079675,0.006436,1.450627,0.000000,0.000000,1.450884
881,0,0.000000,1.098395,0.072182,0.006835,1.177412,0.000000,0.000000,1.177502
882,0,0.000000,1.011188,0.074769,0.006475,1.092432,0.000000,0.000000,1.092682
883,0,0.000000,1.146685,0.123199,0.006788,1.276672,0.000000,0.000000,1.276841
884,0,0.000000,0.910058,0.076150,0.006429,0.992637,0.000000,0.000000,0.992786
885,0,0.000000,0.939047,0.072814,0.006781,1.018642,0.000000,0.000000,1.018706
886,0,0.000000,0.938761,0.070533,0.006328,1.015622,0.000000,0.000000,1.015774
887,0,0.000000,0.933079,0.064406,0.006996,1.004481,0.000000,0.000000,1.004603
888,0,0.000000,0.924877,0.536557,0.004992,1.466426,0.000000,0.000000,1.466671
889,0,0.000000,1.821857,0.061117,0.006824,1.889798,0.000000,0.000000,1.889881
890,0,0.000000,1.131648,0.176988,0.005628,1.314264,0.000000,0.000000,1.314502
891,0,0.000000,1.021119,0.076417,0.006822,1.104358,0.000000,0.000000,1.104458
892,0,0.000000,1.169229,0.115546,0.006846,1.291621,0.000000,0.000000,1.291742
893,0,0.000000,1.054691,0.061592,0.006904,1.123187,0.000000,0.000000,1.123335
894,0,0.000000,0.894590,0.060309,0.006065,0.960964,0.000000,0.000000,0.961193
895,0,0.000000,0.907803,0.056177,0.006718,0.970698,0.000000,0.000000,0.970762
896,0,0.000000,0.896679,0.066015,0.006340,0.969034,0.000000,0.000000,0.969181
897,0,0.000000,0.894889,0.071084,0.007127,0.973100,0.000000,0.000000,0.973252
898,0,0.000000,0.917199,0.102189,0.006604,1.025992,0.000000,0.000000,1.026147
899,0,0.000000,0.952660,0.066001,0.053307,1.071968,0.000000,0.000000,1.072318
900,0,0.000000,0.948543,0.068909,0.006276,1.023728,0.000000,0.000000,1.023975
901,0,0.000000,0.924688,0.067780,0.006980,0.999448,0.000000,0.000000,0.999575
902,0,0.000000,0.923218,0.058461,0.006601,0.988280,0.000000,0.000000,0.988556
903,0,0.000000,0.909742,0.069795,0.007102,0.986639,0.000000,0.000000,0.986745
904,0,0.000000,0.924120,0.067894,0.006405,0.998419,0.000000,0.000000,0.998560
905,0,0.000000,0.984993,0.139946,0.009077,1.134016,0.000000,0.000000,1.134132
906,0,0.000000,1.286822,0.068661,0.006432,1.361915,0.000000,0.000000,1.361995
907,0,0.000000,0.958001,0.071687,0.007145,1.036833,0.000000,0.000000,1.036921
908,0,0.000000,0.901537,0.058034,0.006571,0.966142,0.000000,0.000000,0.966289
909,0,0.000000,1.008627,0.252396,0.096654,1.357677,0.000000,0.000000,1.357914
910,0,0.000000,1.331980,0.076706,0.006827,1.415513,0.000000,0.000000,1.415779
911,0,0.000000,0.971281,0.073752,0.006850,1.051883,0.000000,0.000000,1.052031
912,0,0.000000,0.910749,0.066755,0.006337,0.983841,0.000000,0.000000,0.984011
913,0,0.000000,0.991859,0.058449,0.006896,1.057204,0.000000,0.000000,1.057295
914,0,0.000000,0.921561,0.075324,0.006611,1.003496,0.000000,0.000000,1.003605
915,0,0.000000,0.933905,0.076826,0.006667,1.017398,0.000000,0.000000,1.017510
916,0,0.000000,0.914529,0.061234,0.006344,0.982107,0.000000,0.000000,0.982288
917,0,0.000000,0.980728,0.085847,0.006925,1.073500,0.000000,0.000000,1.073612
918,0,0.000000,1.373201,0.129289,0.005668,1.508158,0.000000,0.000000,1.508374
919,0,0.000000,1.207979,0.065602,0.006985,1.280566,0.000000,0.000000,1.280703
920,0,0.000000,1.033619,0.067249,0.006239,1.107107,0.000000,0.000000,1.107251
921,0,0.000000,0.935698,0.065160,0.007052,1.007910,0.000000,0.000000,1.007966
922,0,0.000000,0.933367,0.061490,0.006596,1.001453,0.000000,0.000000,1.001728
923,0,0.000000,0.929354,0.058377,0.006762,0.994493,0.000000,0.000000,0.994569
924,0,0.000000,0.958145,0.060097,0.006440,1.024682,0.000000,0.000000,1.024865
925,0,0.000000,0.941687,0.059018,0.007091,1.007796,0.000000,0.000000,1.008036
926,0,0.000000,0.927076,0.100232,0.006515,1.033823,0.000000,0.000000,1.034004
927,0,0.000000,1.328699,0.147296,0.005762,1.481757,0.000000,0.000000,1.481855
928,0,0.000000,1.451481,0.227876,0.029669,1.709026,0.000000,0.000000,1.709142
929,0,0.000000,2.204984,0.171380,0.008712,2.385076,0.000000,0.000000,2.385277
930,0,0.000000,1.144803,0.067592,0.022318,1.234713,0.000000,0.000000,1.234796
931,0,0.000000,0.962029,0.182628,0.020105,1.164762,0.000000,0.000000,1.164847
932,0,0.000000,1.396544,0.190769,0.005984,1.593297,0.000000,0.000000,1.593414
933,0,0.000000,0.974809,0.058810,0.006536,1.040155,0.000000,0.000000,1.040355
934,0,0.000000,0.897933,0.093568,0.006460,0.997961,0.000000,0.000000,0.998094
935,0,0.000000,0.886300,0.056538,0.006839,0.949677,0.000000,0.000000,0.949754
936,0,0.000000,0.907987,0.059312,0.006530,0.973829,0.000000,0.000000,0.974076
937,0,0.000000,0.905892,0.056854,0.007126,0.969872,0.000000,0.000000,0.969956
938,0,0.000000,0.896821,0.090859,0.006450,0.994130,0.000000,0.000000,0.994343
939,0,0.000000,0.888280,0.055981,0.006583,0.950844,0.000000,0.000000,0.951022
940,0,0.000000,0.905739,0.058658,0.006429,0.970826,0.000000,0.000000,0.971029
941,0,0.000000,0.883881,0.055879,0.006760,0.946520,0.000000,0.000000,0.946597
942,0,0.000000,0.915536,0.103526,0.005706,1.024768,0.000000,0.000000,1.025039
943,0,0.000000,0.947061,0.058312,0.006980,1.012353,0.000000,0.000000,1.012413
944,0,0.000000,0.932307,0.061092,0.006634,1.000033,0.000000,0.000000,1.000096
945,0,0.000000,0.884077,0.055246,0.006822,0.946145,0.000000,0.000000,0.946207
946,0,0.000000,0.873396,0.061982,0.006403,0.941781,0.000000,0.000000,0.941982
947,0,0.000000,0.901293,0.056881,0.006931,0.965105,0.000000,0.000000,0.965168
