iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
66,0,0.000000,0.702840,0.043898,0.001539,0.742407,0.000000,0.000000,0.852429,0.037669,0.399807,0.025345,0.000000,0.429124
67,0,0.000000,0.814365,0.061556,0.001470,0.857603,0.000000,0.000000,0.929786,0.013019,0.488227,0.019813,0.000000,0.516439
68,0,0.000000,0.771727,0.043775,0.003955,0.810346,0.000000,0.000000,0.925103,0.013867,0.456890,0.020722,0.000000,0.489184
69,0,0.000000,0.812712,0.051760,0.002640,0.843412,0.000000,0.000000,1.041913,0.017341,0.551811,0.067131,0.000000,0.572918
70,0,0.000000,0.753771,0.045327,0.002340,0.799743,0.000000,0.000000,0.896941,0.024788,0.414450,0.016237,0.000000,0.447063
71,0,0.000000,0.725829,0.039701,0.002698,0.767158,0.000000,0.000000,0.923223,0.017312,0.367156,0.059124,0.000000,0.438937
72,0,0.000000,0.745784,0.045089,0.001936,0.789365,0.000000,0.000000,0.853619,0.027267,0.362344,0.018818,0.000000,0.395984
73,0,0.000000,0.889729,0.058844,0.001642,0.928857,0.000000,0.000000,1.066120,0.017546,0.464474,0.056807,0.000000,0.494414
74,0,0.000000,0.765247,0.043684,0.001807,0.810106,0.000000,0.000000,0.867774,0.020311,0.356090,0.016035,0.000000,0.384142
75,0,0.000000,0.767020,0.062763,0.001458,0.805310,0.000000,0.000000,0.901309,0.017896,0.354189,0.038333,0.000000,0.395773
76,0,0.000000,0.786037,0.043045,0.001446,0.821788,0.000000,0.000000,0.905085,0.016488,0.359004,0.041941,0.000000,0.390536
77,0,0.000000,0.793268,0.042825,0.002588,0.830315,0.000000,0.000000,0.932253,0.017491,0.376383,0.059073,0.000000,0.448680
78,0,0.000000,0.803920,0.055788,0.004364,0.849998,0.000000,0.000000,0.985183,0.022923,0.403834,0.035274,0.000000,0.451229
79,0,0.000000,0.790239,0.062259,0.002859,0.826374,0.000000,0.000000,0.964738,0.018642,0.411420,0.084952,0.000000,0.510581
80,0,0.000000,0.754149,0.045357,0.001542,0.796544,0.000000,0.000000,0.859181,0.018775,0.358754,0.019282,0.000000,0.388430
81,0,0.000000,0.772284,0.043828,0.001755,0.810052,0.000000,0.000000,0.900695,0.017391,0.381964,0.022043,0.000000,0.415380
82,0,0.000000,0.730807,0.044453,0.001624,0.772509,0.000000,0.000000,0.842044,0.037737,0.351583,0.019128,0.000000,0.382041
83,0,0.000000,0.772910,0.042692,0.001680,0.811946,0.000000,0.000000,0.887962,0.017303,0.396464,0.017000,0.000000,0.426544
84,0,0.000000,0.752585,0.051174,0.001536,0.790226,0.000000,0.000000,1.010279,0.016455,0.380738,0.151542,0.000000,0.544009
85,0,0.000000,0.779128,0.046631,0.002429,0.827039,0.000000,0.000000,0.921576,0.018389,0.340962,0.061660,0.000000,0.416408
86,0,0.000000,0.749350,0.044383,0.004332,0.788795,0.000000,0.000000,0.934272,0.020954,0.444128,0.026650,0.000000,0.482613
87,0,0.000000,0.771985,0.042683,0.001378,0.806533,0.000000,0.000000,0.898439,0.023193,0.360702,0.037211,0.000000,0.415824
88,0,0.000000,0.740488,0.138030,0.001499,0.776718,0.000000,0.000000,1.326542,0.020214,0.361233,0.479484,0.000000,0.568285
89,0,0.000000,0.852762,0.048572,0.001823,0.892255,0.000000,0.000000,1.228177,0.302196,0.407028,0.026649,0.000000,0.703276
90,0,0.000000,0.856812,0.038496,0.003732,0.894602,0.000000,0.000000,1.019355,0.022954,0.474203,0.017316,0.000000,0.505713
91,0,0.000000,0.762427,0.042410,0.002432,0.797798,0.000000,0.000000,0.925148,0.019815,0.398136,0.022205,0.000000,0.437914
92,0,0.000000,0.794229,0.041857,0.001636,0.831694,0.000000,0.000000,0.916104,0.023460,0.352493,0.015553,0.000000,0.386296
93,0,0.000000,0.785014,0.044809,0.001805,0.822572,0.000000,0.000000,0.926131,0.017096,0.405208,0.021493,0.000000,0.438449
94,0,0.000000,0.774499,0.066532,0.001479,0.809849,0.000000,0.000000,0.935347,0.018537,0.400752,0.068122,0.000000,0.482667
95,0,0.000000,0.750435,0.062957,0.001589,0.787250,0.000000,0.000000,0.903017,0.027364,0.337806,0.041052,0.000000,0.392566
96,0,0.000000,0.755995,0.067827,0.001538,0.791357,0.000000,0.000000,0.892665,0.014797,0.317694,0.031276,0.000000,0.360798
97,0,0.000000,0.778482,0.043605,0.003007,0.819931,0.000000,0.000000,0.896599,0.023048,0.357737,0.019160,0.000000,0.389423
98,0,0.000000,0.759476,0.044180,0.001532,0.795336,0.000000,0.000000,0.906467,0.017015,0.339394,0.041221,0.000000,0.368455
99,0,0.000000,0.757180,0.042249,0.002799,0.797635,0.000000,0.000000,0.909345,0.022562,0.385256,0.061101,0.000000,0.416029
100,0,0.000000,0.723843,0.043433,0.001386,0.765485,0.000000,0.000000,0.832861,0.017065,0.343884,0.019995,0.000000,0.374210
101,0,0.000000,0.775772,0.043623,0.001452,0.813768,0.000000,0.000000,0.880495,0.016484,0.372466,0.026458,0.000000,0.411651
102,0,0.000000,0.742142,0.044636,0.001486,0.778860,0.000000,0.000000,0.859584,0.016955,0.364973,0.021452,0.000000,0.398607
103,0,0.000000,0.761225,0.046695,0.003274,0.802415,0.000000,0.000000,1.011814,0.016656,0.466518,0.026480,0.000000,0.504028
104,0,0.000000,0.867040,0.109590,0.002012,0.908556,0.000000,0.000000,1.063395,0.021887,0.537422,0.087351,0.000000,0.605890
105,0,0.000000,0.858500,3.600970,0.001853,4.031736,0.000000,0.000000,4.534624,0.017090,0.580376,0.020779,0.000000,0.615512
106,0,0.000000,0.878353,0.049125,0.001916,0.921842,0.000000,0.000000,1.010405,0.039757,0.479393,0.025345,0.000000,0.505748
107,0,0.000000,0.904502,0.044304,0.001997,0.943240,0.000000,0.000000,1.037717,0.017613,0.598043,0.022028,0.000000,0.629376
108,0,0.000000,0.762036,0.044521,0.002092,0.806979,0.000000,0.000000,0.881777,0.017609,0.411405,0.025050,0.000000,0.453615
109,0,0.000000,0.829091,0.045496,0.001831,0.868158,0.000000,0.000000,0.944248,0.018749,0.533962,0.024250,0.000000,0.561222
110,0,0.000000,4.200126,0.047723,0.001875,4.230185,0.000000,0.000000,4.333578,0.017133,3.868671,0.022210,0.000000,3.903675
111,0,0.000000,0.939465,0.082890,0.003179,0.981704,0.000000,0.000000,1.150623,0.018866,0.658774,0.065000,0.000000,0.709650
112,0,0.000000,0.751302,0.069190,0.001575,0.790683,0.000000,0.000000,0.876896,0.025701,0.394523,0.043255,0.000000,0.457254
113,0,0.000000,0.691635,0.040285,0.001482,0.730839,0.000000,0.000000,0.796209,0.016233,0.346421,0.015587,0.000000,0.372926
114,0,0.000000,0.762819,0.084760,0.005711,0.816052,0.000000,0.000000,0.924373,0.016224,0.451733,0.065473,0.000000,0.472450
115,0,0.000000,0.675543,0.059855,0.001579,0.736571,0.000000,0.000000,0.809836,0.022509,0.355476,0.017675,0.000000,0.378844
116,0,0.000000,0.795319,0.040519,0.003654,0.830658,0.000000,0.000000,0.959483,0.017838,0.505758,0.065429,0.000000,0.583982
117,0,0.000000,0.798705,0.044817,0.002086,0.840035,0.000000,0.000000,0.931080,0.022416,0.453040,0.030716,0.000000,0.479371
118,0,0.000000,0.843020,0.046797,0.002238,0.882776,0.000000,0.000000,0.974496,0.017164,0.543357,0.025126,0.000000,0.582872
119,0,0.000000,1.196171,0.046320,0.001581,1.244072,0.000000,0.000000,1.382006,0.030628,0.758221,0.043557,0.000000,0.809633
120,0,0.000000,0.842301,0.039614,0.004025,0.880940,0.000000,0.000000,1.005360,0.022924,0.566317,0.065407,0.000000,0.650268
121,0,0.000000,0.843829,0.047255,0.001455,0.884450,0.000000,0.000000,0.966715,0.019992,0.511904,0.024261,0.000000,0.552485
122,0,0.000000,0.879134,0.051797,0.005530,0.929939,0.000000,0.000000,5.135104,0.040382,4.480348,0.032961,0.000000,4.502408
123,0,0.000000,1.185041,0.053679,0.001629,1.231199,0.000000,0.000000,1.383228,0.025754,0.729144,0.028331,0.000000,0.778572
124,0,0.000000,0.910681,0.043133,0.002494,0.948742,0.000000,0.000000,1.111078,0.026732,0.662682,0.019993,0.000000,0.702803
125,0,0.000000,0.951999,0.048068,0.002130,0.986001,0.000000,0.000000,1.090049,0.018952,0.616141,0.022368,0.000000,0.656833
126,0,0.000000,4.413087,0.043865,0.001720,4.443295,0.000000,0.000000,4.545354,0.018234,4.086650,0.018978,0.000000,4.122862
127,0,0.000000,0.941951,0.047222,0.002708,0.977400,0.000000,0.000000,1.093730,0.017776,0.570978,0.052377,0.000000,0.640191
128,0,0.000000,0.850499,0.046819,0.001517,0.886252,0.000000,0.000000,0.995198,0.025074,0.554376,0.022316,0.000000,0.599253
129,0,0.000000,0.824071,0.046836,0.001742,0.856145,0.000000,0.000000,0.974298,0.017290,0.477449,0.023915,0.000000,0.517765
130,0,0.000000,4.565988,0.046165,0.002425,4.596924,0.000000,0.000000,4.756797,0.018054,4.227337,0.045713,0.000000,4.287715
131,0,0.000000,3.902193,0.041030,0.002565,3.932992,0.000000,0.000000,4.046102,0.022242,3.578511,0.014813,0.000000,3.611287
132,0,0.000000,0.896979,0.041793,0.001718,0.932581,0.000000,0.000000,1.052569,0.024071,0.547326,0.072818,0.000000,0.623135
133,0,0.000000,0.939770,0.046072,0.001654,0.973914,0.000000,0.000000,1.083807,0.017109,0.624372,0.026396,0.000000,0.663409
134,0,0.000000,0.696430,0.043076,0.001709,0.733116,0.000000,0.000000,0.816266,0.014279,0.381137,0.022612,0.000000,0.417542
135,0,0.000000,0.854951,3.755469,0.002316,4.165416,0.000000,0.000000,4.686321,0.015555,0.542971,3.727954,0.000000,3.772829
136,0,0.000000,0.967609,0.057547,0.002813,1.026053,0.000000,0.000000,1.104447,0.025521,0.623368,0.014168,0.000000,0.655119
137,0,0.000000,0.934556,0.039234,0.001517,0.970420,0.000000,0.000000,1.113649,0.016239,0.587191,0.056903,0.000000,0.604835
138,0,0.000000,0.742087,0.041537,0.001497,0.778393,0.000000,0.000000,0.918694,0.014892,0.395025,0.048175,0.000000,0.456590
139,0,0.000000,0.757307,0.893905,0.002053,1.447835,0.000000,0.000000,1.764736,0.016796,0.402013,0.878853,0.000000,0.917870
140,0,0.000000,0.734652,0.038449,0.001553,0.770446,0.000000,0.000000,0.867746,0.020130,0.361565,0.044023,0.000000,0.418872
141,0,0.000000,0.710738,0.037994,0.001548,0.742952,0.000000,0.000000,0.847986,0.013221,0.376258,0.022484,0.000000,0.398834
142,0,0.000000,0.681486,0.040380,0.001512,0.716976,0.000000,0.000000,0.780215,0.016278,0.313244,0.007447,0.000000,0.330844
143,0,0.000000,1.155237,3.322073,0.001650,4.251180,0.000000,0.000000,4.550676,0.011992,0.805165,3.292214,0.000000,3.762445
144,0,0.000000,0.763232,0.036707,0.011961,0.810934,0.000000,0.000000,0.903900,0.025001,0.394286,0.009857,0.000000,0.423770
145,0,0.000000,0.694473,0.037457,0.001842,0.730258,0.000000,0.000000,0.792761,0.016129,0.308273,0.010152,0.000000,0.331780
146,0,0.000000,0.727726,0.040104,0.001541,0.764282,0.000000,0.000000,0.873542,0.021735,0.353310,0.046689,0.000000,0.421052
147,0,0.000000,0.682807,0.040589,0.002353,0.717036,0.000000,0.000000,0.820996,0.015356,0.325251,0.010256,0.000000,0.347413
148,0,0.000000,4.624180,0.043269,0.003699,4.664653,0.000000,0.000000,4.850340,0.022707,4.277818,0.058429,0.000000,4.338547
149,0,0.000000,0.757572,0.040869,0.002214,0.797906,0.000000,0.000000,0.917219,0.028379,0.333036,0.025781,0.000000,0.366031
150,0,0.000000,0.733210,0.042012,0.001735,0.775886,0.000000,0.000000,0.880842,0.017024,0.260444,0.040283,0.000000,0.309009
151,0,0.000000,0.727762,0.044646,0.001932,0.762031,0.000000,0.000000,0.855906,0.017234,0.247512,0.025561,0.000000,0.270187
152,0,0.000000,0.743199,3.984958,0.002201,4.479430,0.000000,0.000000,4.850137,0.016179,0.312179,3.930641,0.000000,4.006925
153,0,0.000000,0.749550,0.045686,0.002279,0.786037,0.000000,0.000000,0.875216,0.031531,0.297959,0.013435,0.000000,0.333083
154,0,0.000000,0.714645,0.045724,0.001965,0.755633,0.000000,0.000000,0.827800,0.038263,0.270199,0.014255,0.000000,0.299987
155,0,0.000000,0.689606,0.045313,0.001857,0.726808,0.000000,0.000000,0.826813,0.016986,0.264946,0.037717,0.000000,0.283196
156,0,0.000000,0.983873,0.047665,0.002433,1.021111,0.000000,0.000000,1.130598,0.013832,0.588806,0.019458,0.000000,0.604921
157,0,0.000000,2.430414,0.045887,0.002097,2.464673,0.000000,0.000000,2.560188,0.024525,2.048641,0.024557,0.000000,2.089667
158,0,0.000000,0.711824,0.112687,0.001567,0.749900,0.000000,0.000000,0.878356,0.017716,0.342306,0.086705,0.000000,0.423605
159,0,0.000000,0.687931,0.151901,0.002685,0.772481,0.000000,0.000000,0.906234,0.016075,0.333414,0.021206,0.000000,0.364666
160,0,0.000000,0.726840,0.042966,0.004244,0.766412,0.000000,0.000000,0.923174,0.042926,0.342738,0.017603,0.000000,0.366849
161,0,0.000000,0.852921,0.039731,0.002567,0.894134,0.000000,0.000000,1.020604,0.019979,0.529723,0.015482,0.000000,0.562381
162,0,0.000000,0.784563,0.039413,0.001749,0.825078,0.000000,0.000000,0.938479,0.027192,0.431192,0.026573,0.000000,0.465016
163,0,0.000000,0.760953,0.041251,0.001608,0.802100,0.000000,0.000000,0.896834,0.019573,0.466209,0.044365,0.000000,0.489300
164,0,0.000000,0.732016,0.043732,0.001679,0.770846,0.000000,0.000000,0.859901,0.035002,0.406469,0.034417,0.000000,0.459361
165,0,0.000000,0.752209,0.044373,0.001386,0.794680,0.000000,0.000000,0.873975,0.014239,0.459412,0.020290,0.000000,0.493149
166,0,0.000000,0.712473,0.046996,0.001519,0.750399,0.000000,0.000000,0.828468,0.017421,0.417415,0.021776,0.000000,0.451724
167,0,0.000000,0.740270,0.045351,0.001358,0.778051,0.000000,0.000000,0.859549,0.013127,0.444025,0.020174,0.000000,0.477326
168,0,0.000000,0.746794,0.044598,0.001626,0.787103,0.000000,0.000000,0.901753,0.013427,0.474955,0.026993,0.000000,0.511571
169,0,0.000000,0.799651,0.054535,0.001612,0.836696,0.000000,0.000000,0.926179,0.017393,0.516488,0.024117,0.000000,0.549798
170,0,0.000000,0.775065,0.066292,0.001422,0.817436,0.000000,0.000000,0.908951,0.016350,0.475773,0.051237,0.000000,0.539361
171,0,0.000000,0.748849,0.041948,0.001581,0.785029,0.000000,0.000000,0.863986,0.034548,0.433629,0.024443,0.000000,0.470163
172,0,0.000000,0.783850,0.046850,0.001549,0.820649,0.000000,0.000000,0.927100,0.014760,0.436351,0.020958,0.000000,0.470270
173,0,0.000000,0.750318,0.057391,0.001514,0.808782,0.000000,0.000000,0.875169,0.036527,0.372357,0.024841,0.000000,0.388044
174,0,0.000000,0.723534,0.047168,0.001518,0.769128,0.000000,0.000000,0.842246,0.014612,0.435320,0.022031,0.000000,0.471088
175,0,0.000000,0.684911,0.045612,0.001678,0.727638,0.000000,0.000000,0.826230,0.015982,0.401917,0.019728,0.000000,0.433414
176,0,0.000000,0.724461,0.042820,0.001569,0.765297,0.000000,0.000000,0.863121,0.013329,0.451177,0.023207,0.000000,0.465720
177,0,0.000000,0.890570,0.048525,0.001827,0.931904,0.000000,0.000000,1.036642,0.016174,0.596424,0.024490,0.000000,0.634461
178,0,0.000000,0.714517,0.042951,0.004017,0.756994,0.000000,0.000000,0.892839,0.021184,0.423005,0.029048,0.000000,0.465532
179,0,0.000000,0.795146,0.048049,0.001618,0.818618,0.000000,0.000000,0.927190,0.021018,0.309182,0.019328,0.000000,0.338750
180,0,0.000000,0.730312,0.066103,0.001690,0.766609,0.000000,0.000000,0.861861,0.016507,0.427937,0.040844,0.000000,0.480804
181,0,0.000000,0.725383,0.051522,0.001609,0.767039,0.000000,0.000000,0.895211,0.016107,0.463816,0.039964,0.000000,0.501205
182,0,0.000000,0.743021,0.048423,0.001484,0.783414,0.000000,0.000000,0.888975,0.014649,0.449667,0.020530,0.000000,0.483523
183,0,0.000000,0.721884,0.057914,0.001969,0.760457,0.000000,0.000000,0.850727,0.016619,0.419982,0.035157,0.000000,0.467502
184,0,0.000000,0.702007,0.046684,0.001853,0.744963,0.000000,0.000000,0.817329,0.015514,0.417918,0.021440,0.000000,0.452320
185,0,0.000000,0.819109,0.100770,0.003512,0.860073,0.000000,0.000000,1.051638,0.024323,0.478757,0.071116,0.000000,0.549283
186,0,0.000000,1.582580,0.070418,0.004117,1.623139,0.000000,0.000000,1.761075,0.020407,1.211725,0.022986,0.000000,1.230147
187,0,0.000000,0.970671,0.050717,0.001592,1.022722,0.000000,0.000000,1.128221,0.026775,0.585462,0.017604,0.000000,0.628579
188,0,0.000000,0.902298,0.044275,0.002991,0.946955,0.000000,0.000000,1.055593,0.029067,0.558276,0.045715,0.000000,0.626854
189,0,0.000000,0.919751,0.046223,0.001686,0.961251,0.000000,0.000000,1.052412,0.023653,0.520309,0.018478,0.000000,0.561268
190,0,0.000000,0.913255,0.043272,0.004780,0.960045,0.000000,0.000000,1.111434,0.019432,0.562674,0.055526,0.000000,0.635049
191,0,0.000000,0.831013,0.069328,0.001651,0.872617,0.000000,0.000000,0.967404,0.018932,0.484904,0.042901,0.000000,0.544679
192,0,0.000000,0.804608,0.043735,0.002604,0.845086,0.000000,0.000000,0.933952,0.017676,0.414025,0.019315,0.000000,0.448392
193,0,0.000000,0.884252,0.045515,0.001952,0.925192,0.000000,0.000000,0.994756,0.015121,0.516055,0.020145,0.000000,0.549829
194,0,0.000000,0.854016,0.044250,0.001713,0.893621,0.000000,0.000000,0.982424,0.017659,0.500449,0.031234,0.000000,0.532721
195,0,0.000000,0.828907,0.045292,0.001692,0.869159,0.000000,0.000000,0.932286,0.015180,0.477217,0.019680,0.000000,0.510275
196,0,0.000000,0.797618,0.044224,0.004400,0.837870,0.000000,0.000000,0.949759,0.016926,0.432113,0.028752,0.000000,0.474281
197,0,0.000000,0.843854,0.046354,0.001830,0.885807,0.000000,0.000000,0.958314,0.019121,0.474754,0.024628,0.000000,0.512338
198,0,0.000000,0.853545,0.045110,0.001989,0.896725,0.000000,0.000000,0.966940,0.017034,0.503064,0.016268,0.000000,0.534650
199,0,0.000000,0.810942,0.044987,0.002036,0.850102,0.000000,0.000000,0.910830,0.018583,0.379265,0.018301,0.000000,0.410715
