iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.374451,0.037716,0.001787,1.408252,0.000000,0.000000,1.597319,0.038865,0.876733,0.017510,0.000000,0.911849
201,0,0.000000,1.333676,0.031958,0.001815,1.364410,0.000000,0.000000,1.492760,0.036598,0.683549,0.030699,0.000000,0.750583
202,0,0.000000,1.313122,0.032250,0.001949,1.343628,0.000000,0.000000,1.453636,0.020997,0.573020,0.041651,0.000000,0.614278
203,0,0.000000,1.347033,0.053508,0.002604,1.390895,0.000000,0.000000,1.607386,0.019865,0.544733,0.025341,0.000000,0.584010
204,0,0.000000,1.522301,0.061524,0.002916,1.556348,0.000000,0.000000,1.762184,0.021496,0.754523,0.051616,0.000000,0.813392
205,0,0.000000,1.503173,0.033821,0.002337,1.536002,0.000000,0.000000,1.734082,0.021848,0.739717,0.020902,0.000000,0.762292
206,0,0.000000,1.515083,0.035823,0.002215,1.549957,0.000000,0.000000,1.712663,0.017424,0.736445,0.045241,0.000000,0.762592
207,0,0.000000,1.427606,0.034345,0.002881,1.460651,0.000000,0.000000,1.621221,0.021506,0.619367,0.039018,0.000000,0.668770
208,0,0.000000,1.635019,0.045064,0.001905,1.681397,0.000000,0.000000,1.882415,0.020319,0.966663,0.014849,0.000000,0.988636
209,0,0.000000,1.540712,0.034715,0.001874,1.574745,0.000000,0.000000,1.700066,0.022211,0.826276,0.042664,0.000000,0.849504
210,0,0.000000,1.432020,0.051730,0.001606,1.477992,0.000000,0.000000,1.618230,0.016971,0.748848,0.052565,0.000000,0.814450
211,0,0.000000,1.425216,0.033503,0.002303,1.457090,0.000000,0.000000,1.565714,0.015798,0.732169,0.026409,0.000000,0.748022
212,0,0.000000,1.349595,0.036986,0.002946,1.382208,0.000000,0.000000,1.479286,0.015336,0.669844,0.009971,0.000000,0.692709
213,0,0.000000,1.439479,0.034699,0.001800,1.471727,0.000000,0.000000,1.581634,0.015440,0.731722,0.044897,0.000000,0.775998
214,0,0.000000,1.401487,0.037358,0.003341,1.433942,0.000000,0.000000,1.574532,0.015962,0.713499,0.054150,0.000000,0.782476
215,0,0.000000,1.331560,0.032969,0.001831,1.363531,0.000000,0.000000,1.490267,0.016894,0.628127,0.029245,0.000000,0.649763
216,0,0.000000,1.498811,0.043983,0.003249,1.546043,0.000000,0.000000,1.706533,0.016784,0.803901,0.062230,0.000000,0.854376
217,0,0.000000,1.722009,0.408878,0.002890,1.756451,0.000000,0.000000,2.274941,0.016759,0.919663,0.329874,0.000000,0.948370
218,0,0.000000,1.618616,0.040024,0.001928,1.655950,0.000000,0.000000,1.769549,0.022953,0.907474,0.012269,0.000000,0.935822
219,0,0.000000,1.613217,0.037445,0.002356,1.646687,0.000000,0.000000,1.764025,0.022827,0.868891,0.040447,0.000000,0.919667
220,0,0.000000,1.541347,0.037182,0.002214,1.575533,0.000000,0.000000,1.736941,0.017618,0.806712,0.019940,0.000000,0.837120
221,0,0.000000,1.722336,0.038319,0.001591,1.753944,0.000000,0.000000,1.832870,0.016287,0.976968,0.013664,0.000000,1.002805
222,0,0.000000,1.612305,7.217199,0.006700,8.209835,0.000000,0.000000,8.939140,0.015668,0.880546,7.190045,0.000000,7.238393
223,0,0.000000,1.738990,0.042294,0.002027,1.776094,0.000000,0.000000,1.979174,0.042232,1.081261,0.023122,0.000000,1.132684
224,0,0.000000,1.437697,0.050018,0.002033,1.472729,0.000000,0.000000,1.645090,0.025447,0.821798,0.052624,0.000000,0.864682
225,0,0.000000,5.428936,0.044033,0.002851,5.464196,0.000000,0.000000,5.616345,0.019949,4.913270,0.039753,0.000000,4.953047
226,0,0.000000,1.584815,0.040478,0.002806,1.621856,0.000000,0.000000,1.766720,0.026152,0.833180,0.033414,0.000000,0.885858
227,0,0.000000,1.595003,1.911986,0.003102,3.012360,0.000000,0.000000,4.514484,0.018616,1.708280,1.933371,0.000000,3.045629
228,0,0.000000,1.664504,0.038801,0.002753,1.699572,0.000000,0.000000,1.885363,0.027940,0.923282,0.031378,0.000000,0.969564
229,0,0.000000,1.605737,0.032722,0.002503,1.639027,0.000000,0.000000,1.746582,0.018653,0.966492,0.049627,0.000000,1.029824
230,0,0.000000,1.412050,0.035909,0.002498,1.448467,0.000000,0.000000,1.564578,0.016798,0.799555,0.032726,0.000000,0.843272
231,0,0.000000,1.588357,0.032550,0.002600,1.620461,0.000000,0.000000,1.797590,0.016636,0.952299,0.050444,0.000000,1.003788
232,0,0.000000,1.644761,0.044448,0.002493,1.677569,0.000000,0.000000,1.815875,0.017222,0.933049,0.021498,0.000000,0.952502
233,0,0.000000,1.546719,0.038039,0.001905,1.585203,0.000000,0.000000,1.689419,0.016469,0.819873,0.022539,0.000000,0.845196
234,0,0.000000,2.081560,0.051807,0.002593,2.121298,0.000000,0.000000,2.334405,0.015761,1.379663,0.063372,0.000000,1.438194
235,0,0.000000,1.749862,0.036544,0.003056,1.789180,0.000000,0.000000,1.975501,0.022480,1.055880,0.060329,0.000000,1.133137
236,0,0.000000,1.733723,0.034288,0.002675,1.769001,0.000000,0.000000,1.895479,0.018153,1.123748,0.030582,0.000000,1.170431
237,0,0.000000,1.386528,0.033824,0.002672,1.421236,0.000000,0.000000,1.567098,0.017119,0.813453,0.023092,0.000000,0.851308
238,0,0.000000,1.691501,0.177653,0.004489,1.726658,0.000000,0.000000,2.017507,0.015846,1.137502,0.155372,0.000000,1.214721
239,0,0.000000,1.699926,0.032745,0.002883,1.732474,0.000000,0.000000,1.869573,0.017894,0.967001,0.055294,0.000000,1.025280
240,0,0.000000,1.299071,0.054035,0.001871,1.333022,0.000000,0.000000,1.437876,0.022047,0.573052,0.043920,0.000000,0.635380
241,0,0.000000,1.872903,0.115010,0.004467,1.992380,0.000000,0.000000,2.155233,0.017700,1.275609,0.050484,0.000000,1.338132
242,0,0.000000,1.319456,0.036184,0.002726,1.353404,0.000000,0.000000,1.534487,0.021708,0.769624,0.029277,0.000000,0.794160
243,0,0.000000,1.362648,0.043734,0.002553,1.402818,0.000000,0.000000,1.581315,0.017649,0.737494,0.046399,0.000000,0.786684
244,0,0.000000,1.320510,0.037327,0.002381,1.354170,0.000000,0.000000,1.536024,0.023425,0.593073,0.069005,0.000000,0.677910
245,0,0.000000,1.184647,0.034827,0.002353,1.216346,0.000000,0.000000,1.373659,0.021753,0.538997,0.058717,0.000000,0.591859
246,0,0.000000,1.206283,0.081795,0.002309,1.261948,0.000000,0.000000,1.392862,0.022944,0.487790,0.057974,0.000000,0.562628
247,0,0.000000,1.172744,0.039031,0.002604,1.209230,0.000000,0.000000,1.371135,0.044606,0.478047,0.068884,0.000000,0.538373
248,0,0.000000,1.179684,0.034853,0.002563,1.212251,0.000000,0.000000,1.341938,0.020164,0.450118,0.058044,0.000000,0.489450
249,0,0.000000,1.233479,0.037620,0.002419,1.273097,0.000000,0.000000,1.359480,0.024616,0.561403,0.016200,0.000000,0.589771
250,0,0.000000,1.154375,0.035716,0.002610,1.192701,0.000000,0.000000,1.372633,0.021565,0.465207,0.022321,0.000000,0.497116
251,0,0.000000,1.266985,0.041652,0.002834,1.311471,0.000000,0.000000,1.468093,0.042148,0.593460,0.065725,0.000000,0.677216
252,0,0.000000,1.192145,0.050830,0.002415,1.245375,0.000000,0.000000,1.455899,0.023413,0.563804,0.075010,0.000000,0.659816
253,0,0.000000,1.233023,0.036419,0.002107,1.266038,0.000000,0.000000,1.411055,0.022303,0.516036,0.063642,0.000000,0.565009
254,0,0.000000,1.230113,0.046052,0.016168,1.275821,0.000000,0.000000,1.458606,0.019859,0.615209,0.068958,0.000000,0.656593
255,0,0.000000,1.652358,0.045983,0.002638,1.689688,0.000000,0.000000,1.874938,0.025022,1.009547,0.077309,0.000000,1.108630
256,0,0.000000,1.274721,0.035675,0.002598,1.308866,0.000000,0.000000,1.461889,0.022286,0.639364,0.045905,0.000000,0.680567
257,0,0.000000,1.291890,0.044001,0.002484,1.323705,0.000000,0.000000,1.456071,0.021487,0.626160,0.072679,0.000000,0.718739
258,0,0.000000,1.286188,0.035156,0.002491,1.317661,0.000000,0.000000,1.462875,0.021550,0.631559,0.058358,0.000000,0.710079
259,0,0.000000,1.324114,0.051645,0.002382,1.355635,0.000000,0.000000,1.563521,0.021138,0.723827,0.076776,0.000000,0.766152
260,0,0.000000,1.428188,0.036411,0.002110,1.463085,0.000000,0.000000,1.606495,0.021320,0.740149,0.023260,0.000000,0.782261
261,0,0.000000,1.351690,0.034299,0.002448,1.385605,0.000000,0.000000,1.530773,0.021253,0.830394,0.045416,0.000000,0.897063
262,0,0.000000,1.368458,0.032445,0.002405,1.400620,0.000000,0.000000,1.522982,0.020051,0.789449,0.048540,0.000000,0.814056
263,0,0.000000,1.368790,0.055069,0.002094,1.403472,0.000000,0.000000,1.569237,0.017640,0.827658,0.037359,0.000000,0.882257
264,0,0.000000,1.261963,0.047948,0.002199,1.295233,0.000000,0.000000,1.418231,0.020195,0.753419,0.047341,0.000000,0.804406
265,0,0.000000,1.376587,0.039146,0.002495,1.418228,0.000000,0.000000,1.568769,0.019321,0.806674,0.040983,0.000000,0.853267
266,0,0.000000,1.401333,0.034849,0.001446,1.435836,0.000000,0.000000,1.562743,0.016016,0.807300,0.035050,0.000000,0.858088
267,0,0.000000,1.301617,0.037334,0.002431,1.334952,0.000000,0.000000,1.441295,0.015905,0.846067,0.009712,0.000000,0.871413
268,0,0.000000,1.343229,0.033816,0.002633,1.375720,0.000000,0.000000,1.502398,0.019741,0.785878,0.046198,0.000000,0.824910
269,0,0.000000,1.408055,0.093475,0.001810,1.441450,0.000000,0.000000,1.734309,0.020043,0.805187,0.205030,0.000000,1.014685
270,0,0.000000,1.681546,0.037206,0.002664,1.719247,0.000000,0.000000,1.915554,0.034100,0.856112,0.047581,0.000000,0.894484
271,0,0.000000,1.392460,0.040284,0.002371,1.434374,0.000000,0.000000,1.593996,0.051339,0.707037,0.018419,0.000000,0.729177
272,0,0.000000,1.453501,0.041691,0.002505,1.492696,0.000000,0.000000,1.672035,0.025108,0.701129,0.059828,0.000000,0.773822
273,0,0.000000,1.630824,0.073405,0.002670,1.705602,0.000000,0.000000,1.987835,0.165609,0.749561,0.029726,0.000000,0.792438
274,0,0.000000,1.708612,0.047476,0.001667,1.745315,0.000000,0.000000,1.895205,0.021758,0.755915,0.011150,0.000000,0.784436
275,0,0.000000,1.972472,0.035738,0.002332,2.005823,0.000000,0.000000,2.165879,0.046828,1.430294,0.011483,0.000000,1.484247
276,0,0.000000,1.778161,0.041285,0.002656,1.804857,0.000000,0.000000,1.972212,0.020604,1.210793,0.046035,0.000000,1.276726
277,0,0.000000,2.080935,0.767748,0.002264,2.142037,0.000000,0.000000,2.975260,0.019065,1.473904,0.739988,0.000000,1.527631
278,0,0.000000,1.618071,0.095913,0.001924,1.657071,0.000000,0.000000,1.817062,0.030727,0.904935,0.068447,0.000000,0.932622
279,0,0.000000,1.601421,0.062727,0.002908,1.645720,0.000000,0.000000,1.861722,0.019030,1.015006,0.040231,0.000000,1.065933
280,0,0.000000,1.455092,0.041620,0.001960,1.487177,0.000000,0.000000,1.607261,0.026243,0.692332,0.033404,0.000000,0.714654
281,0,0.000000,1.458082,0.045698,0.001772,1.490955,0.000000,0.000000,1.617152,0.018843,0.711815,0.042049,0.000000,0.763473
282,0,0.000000,1.533969,0.040234,0.001812,1.575092,0.000000,0.000000,1.701347,0.017538,0.798276,0.015202,0.000000,0.826812
283,0,0.000000,1.531016,0.038122,0.001938,1.570423,0.000000,0.000000,1.687765,0.016049,0.793206,0.038389,0.000000,0.810904
284,0,0.000000,1.812901,0.037809,0.002488,1.846039,0.000000,0.000000,2.011104,0.023795,1.061843,0.045308,0.000000,1.106616
285,0,0.000000,1.575639,0.033482,0.002279,1.610500,0.000000,0.000000,1.742952,0.022628,0.797618,0.040050,0.000000,0.836643
286,0,0.000000,1.544361,0.045017,0.002655,1.576534,0.000000,0.000000,1.777537,0.020879,0.805618,0.077779,0.000000,0.903817
287,0,0.000000,1.560572,0.055959,0.002594,1.617740,0.000000,0.000000,1.743306,0.020588,0.820439,0.040600,0.000000,0.879718
288,0,0.000000,1.507511,0.035850,0.002377,1.540369,0.000000,0.000000,1.721076,0.019830,0.791098,0.045383,0.000000,0.828791
289,0,0.000000,1.577407,0.039057,0.002221,1.615401,0.000000,0.000000,1.836570,0.082774,0.882489,0.045811,0.000000,0.915767
290,0,0.000000,1.522680,0.041623,0.002706,1.558313,0.000000,0.000000,1.701373,0.020474,0.826833,0.014207,0.000000,0.858767
291,0,0.000000,1.568076,0.039788,0.002598,1.605090,0.000000,0.000000,1.832050,0.019438,0.820754,0.086162,0.000000,0.925006
292,0,0.000000,1.666946,0.045552,0.002842,1.705510,0.000000,0.000000,1.868989,0.018500,0.838030,0.060270,0.000000,0.911598
293,0,0.000000,1.609753,0.044721,0.002274,1.652161,0.000000,0.000000,1.767580,0.025752,0.659311,0.017889,0.000000,0.691185
294,0,0.000000,1.540839,0.042542,0.001693,1.578299,0.000000,0.000000,1.667746,0.019277,0.709288,0.015266,0.000000,0.743152
295,0,0.000000,1.543981,0.039041,0.003088,1.584247,0.000000,0.000000,1.747806,0.016639,0.676266,0.080667,0.000000,0.745117
296,0,0.000000,1.543035,0.034953,0.003404,1.575634,0.000000,0.000000,1.747901,0.056193,0.712595,0.058932,0.000000,0.775893
297,0,0.000000,1.529754,0.039328,0.002778,1.569687,0.000000,0.000000,1.758439,0.021452,0.850584,0.050781,0.000000,0.914049
298,0,0.000000,1.591094,0.035160,0.003243,1.623596,0.000000,0.000000,1.732698,0.022055,0.697980,0.052882,0.000000,0.762683
299,0,0.000000,1.554364,0.035283,0.002532,1.591590,0.000000,0.000000,1.715013,0.020893,0.793931,0.035109,0.000000,0.841329
300,0,0.000000,1.600787,0.043687,0.002402,1.635312,0.000000,0.000000,1.785874,0.021613,0.868134,0.076010,0.000000,0.960883
301,0,0.000000,1.762336,0.040181,0.002453,1.803180,0.000000,0.000000,1.982397,0.021093,0.975281,0.020218,0.000000,1.015363
302,0,0.000000,1.602442,0.035439,0.002788,1.634837,0.000000,0.000000,1.784104,0.023683,0.910775,0.064596,0.000000,0.997682
303,0,0.000000,1.550430,0.038232,0.002043,1.587466,0.000000,0.000000,1.665981,0.020709,0.848302,0.022044,0.000000,0.872174
304,0,0.000000,1.533708,0.046773,0.002967,1.570957,0.000000,0.000000,1.752211,0.020898,0.892660,0.024007,0.000000,0.936491
305,0,0.000000,1.551104,0.050191,0.002364,1.599062,0.000000,0.000000,1.766226,0.019891,0.859016,0.071907,0.000000,0.950163
306,0,0.000000,1.560334,0.053045,0.001828,1.593441,0.000000,0.000000,1.715763,0.019356,0.824683,0.037286,0.000000,0.872578
307,0,0.000000,1.560989,0.037880,0.002883,1.598895,0.000000,0.000000,1.754689,0.016465,0.897338,0.046339,0.000000,0.917002
308,0,0.000000,1.528886,0.097457,0.003108,1.564546,0.000000,0.000000,1.942301,0.017820,1.021413,0.084876,0.000000,1.120246
309,0,0.000000,1.367683,0.034715,0.002090,1.402838,0.000000,0.000000,1.503333,0.025116,0.550385,0.034906,0.000000,0.587101
310,0,0.000000,1.565118,0.037535,0.001661,1.599849,0.000000,0.000000,1.699300,0.016953,0.842015,0.008611,0.000000,0.866680
311,0,0.000000,1.564637,0.058061,0.002645,1.623530,0.000000,0.000000,1.772098,0.017368,0.803881,0.082616,0.000000,0.900619
312,0,0.000000,1.546048,0.038737,0.002432,1.578871,0.000000,0.000000,1.717318,0.023179,0.761250,0.058999,0.000000,0.830672
313,0,0.000000,1.595773,0.039954,0.002914,1.632850,0.000000,0.000000,1.781522,0.022025,0.885543,0.050525,0.000000,0.905737
314,0,0.000000,1.575348,0.036152,0.013815,1.607508,0.000000,0.000000,1.758602,0.022579,0.986202,0.061322,0.000000,1.061430
315,0,0.000000,1.295680,0.052828,0.001707,1.330751,0.000000,0.000000,1.491860,0.021438,0.716856,0.029952,0.000000,0.752124
316,0,0.000000,1.325900,0.041050,0.003069,1.363537,0.000000,0.000000,1.595000,0.021758,0.844820,0.048140,0.000000,0.866325
317,0,0.000000,1.710925,0.039984,0.002506,1.747380,0.000000,0.000000,2.429501,0.495487,1.463485,0.061661,0.000000,1.695015
318,0,0.000000,1.561574,0.042104,0.002433,1.595482,0.000000,0.000000,1.724394,0.032611,0.930566,0.067783,0.000000,0.966763
319,0,0.000000,1.513638,0.052170,0.002650,1.552161,0.000000,0.000000,1.705550,0.021877,0.958172,0.030368,0.000000,0.993305
320,0,0.000000,1.513322,0.066393,0.003178,1.556797,0.000000,0.000000,1.725629,0.023089,0.962222,0.032798,0.000000,0.993495
321,0,0.000000,1.503237,0.049060,0.002476,1.537641,0.000000,0.000000,1.742133,0.036725,0.888273,0.106143,0.000000,1.021067
322,0,0.000000,1.611625,0.068992,0.003111,1.647218,0.000000,0.000000,1.885347,0.021316,1.071893,0.048776,0.000000,1.106084
323,0,0.000000,1.552033,0.036508,0.002393,1.589374,0.000000,0.000000,1.742526,0.022122,1.004335,0.030597,0.000000,1.027862
324,0,0.000000,1.891098,0.035555,0.001817,1.926117,0.000000,0.000000,2.092852,0.021449,1.290309,0.064105,0.000000,1.375260
325,0,0.000000,1.420646,0.034732,0.003476,1.455512,0.000000,0.000000,1.609702,0.020209,0.825039,0.029205,0.000000,0.846652
326,0,0.000000,1.345583,0.031175,0.002571,1.377452,0.000000,0.000000,1.484232,0.020678,0.738702,0.053989,0.000000,0.812336
327,0,0.000000,1.252303,0.031165,0.001780,1.282415,0.000000,0.000000,1.467212,0.020050,0.736966,0.036939,0.000000,0.767448
328,0,0.000000,1.507680,0.046156,0.002121,1.545025,0.000000,0.000000,1.739298,0.058043,0.915110,0.060824,0.000000,1.031585
329,0,0.000000,1.393364,0.032855,0.002346,1.427099,0.000000,0.000000,1.509129,0.046564,0.777500,0.007701,0.000000,0.831242
330,0,0.000000,1.555768,0.035950,0.002300,1.592552,0.000000,0.000000,1.703753,0.016344,0.975395,0.011752,0.000000,1.001404
331,0,0.000000,1.419573,0.081090,0.002945,1.452650,0.000000,0.000000,1.614539,0.019514,0.808230,0.107702,0.000000,0.926983
332,0,0.000000,1.544170,0.038576,0.002657,1.583577,0.000000,0.000000,1.640934,0.019930,0.910846,0.007281,0.000000,0.936601
333,0,0.000000,1.449185,0.039252,0.002634,1.489369,0.000000,0.000000,1.653159,0.016207,0.859071,0.076288,0.000000,0.881587
334,0,0.000000,1.615371,0.038265,0.001728,1.654436,0.000000,0.000000,1.813491,0.023601,0.998632,0.035393,0.000000,1.023684
335,0,0.000000,1.333900,0.034497,0.002363,1.369217,0.000000,0.000000,1.488914,0.016820,0.701648,0.047714,0.000000,0.760824
336,0,0.000000,1.559601,0.037053,0.001637,1.597427,0.000000,0.000000,1.690283,0.013267,0.931266,0.035601,0.000000,0.949518
337,0,0.000000,1.319618,0.034160,0.001839,1.354688,0.000000,0.000000,1.464832,0.040135,0.653376,0.043814,0.000000,0.732472
338,0,0.000000,1.582470,0.036147,0.001742,1.619499,0.000000,0.000000,1.720098,0.016138,0.886585,0.028299,0.000000,0.919034
339,0,0.000000,1.263057,0.039439,0.001937,1.297255,0.000000,0.000000,1.396750,0.015941,0.675928,0.009658,0.000000,0.698428
340,0,0.000000,1.372026,0.034197,0.002807,1.401812,0.000000,0.000000,1.543182,0.015037,0.793468,0.066159,0.000000,0.835357
341,0,0.000000,1.279410,0.033326,0.002518,1.310873,0.000000,0.000000,1.386356,0.020346,0.669284,0.008769,0.000000,0.691721
342,0,0.000000,1.371168,0.051776,0.002406,1.404490,0.000000,0.000000,1.542956,0.015670,0.765167,0.027985,0.000000,0.804735
343,0,0.000000,1.391305,0.052135,0.002429,1.427566,0.000000,0.000000,1.583083,0.016212,0.782131,0.040373,0.000000,0.800127
344,0,0.000000,1.750095,0.135275,0.002631,1.886167,0.000000,0.000000,1.982001,0.021664,1.152374,0.080396,0.000000,1.247200
345,0,0.000000,1.614303,0.053078,0.003843,1.671224,0.000000,0.000000,1.852444,0.027797,1.070278,0.033930,0.000000,1.089713
346,0,0.000000,1.633052,0.116248,0.002324,1.661302,0.000000,0.000000,1.976100,0.021464,1.093594,0.134047,0.000000,1.168084
347,0,0.000000,2.150512,0.035279,0.002447,2.183503,0.000000,0.000000,2.275207,0.023242,1.324483,0.013296,0.000000,1.353065
348,0,0.000000,1.566968,0.041310,0.001799,1.601893,0.000000,0.000000,1.805642,0.017400,0.849666,0.031280,0.000000,0.892040
349,0,0.000000,1.550238,0.036183,0.001904,1.583220,0.000000,0.000000,1.717089,0.044406,0.771946,0.035756,0.000000,0.830626
350,0,0.000000,1.596301,0.044261,0.001655,1.631671,0.000000,0.000000,1.747930,0.021036,0.825519,0.061816,0.000000,0.865961
351,0,0.000000,1.558710,0.032938,0.001494,1.592161,0.000000,0.000000,1.669944,0.017707,0.826647,0.010530,0.000000,0.854589
352,0,0.000000,1.504586,0.032294,0.001558,1.535611,0.000000,0.000000,1.626533,0.014232,0.781592,0.015601,0.000000,0.802997
353,0,0.000000,1.529866,0.032941,0.001901,1.563536,0.000000,0.000000,1.683662,0.025934,0.814717,0.045621,0.000000,0.844471
354,0,0.000000,1.505385,0.039931,0.001354,1.535395,0.000000,0.000000,1.702781,0.014230,0.756513,0.092300,0.000000,0.832396
355,0,0.000000,1.519716,0.033199,0.001645,1.552816,0.000000,0.000000,1.667714,0.013726,0.807667,0.023750,0.000000,0.824393
356,0,0.000000,1.519262,0.033019,0.001407,1.549897,0.000000,0.000000,1.667942,0.016195,0.780319,0.032910,0.000000,0.827287
357,0,0.000000,1.528614,0.033713,0.002907,1.562437,0.000000,0.000000,1.698016,0.014643,0.817334,0.064071,0.000000,0.847066
358,0,0.000000,1.744623,0.038176,0.002983,1.782490,0.000000,0.000000,1.991681,0.014143,1.028810,0.082612,0.000000,1.105554
359,0,0.000000,1.483569,0.040115,0.002032,1.521205,0.000000,0.000000,1.642753,0.036119,0.689650,0.043800,0.000000,0.727344
360,0,0.000000,1.423640,0.040280,0.002375,1.463007,0.000000,0.000000,1.627434,0.038316,0.748030,0.013335,0.000000,0.779308
361,0,0.000000,1.557803,0.056319,0.002091,1.615308,0.000000,0.000000,1.694143,0.024703,0.928955,0.017325,0.000000,0.959337
362,0,0.000000,1.732724,0.056543,0.002005,1.790608,0.000000,0.000000,1.935092,0.023809,1.138728,0.018631,0.000000,1.179084
363,0,0.000000,1.370578,0.038670,0.001875,1.407203,0.000000,0.000000,1.529645,0.022317,0.705763,0.029613,0.000000,0.725394
364,0,0.000000,1.589722,0.050876,0.001824,1.629648,0.000000,0.000000,1.743429,0.017367,0.947972,0.032627,0.000000,0.966620
365,0,0.000000,1.338348,0.034747,0.002016,1.374399,0.000000,0.000000,1.476944,0.015952,0.650302,0.041106,0.000000,0.703166
366,0,0.000000,1.444448,0.037176,0.002874,1.483681,0.000000,0.000000,1.576246,0.016043,0.706312,0.023710,0.000000,0.723871
367,0,0.000000,1.433604,0.042218,0.001579,1.476975,0.000000,0.000000,1.581097,0.024100,0.528071,0.016345,0.000000,0.564740
368,0,0.000000,1.362200,0.039504,0.002593,1.402175,0.000000,0.000000,1.615208,0.017270,0.745139,0.088322,0.000000,0.822326
369,0,0.000000,1.310741,0.057777,0.002340,1.347598,0.000000,0.000000,1.505710,0.022770,0.890473,0.081769,0.000000,0.984368
370,0,0.000000,1.679291,0.052649,0.002789,1.733438,0.000000,0.000000,1.899309,0.022191,1.289872,0.036544,0.000000,1.320282
371,0,0.000000,1.365651,0.037505,0.002481,1.405637,0.000000,0.000000,1.560706,0.022358,0.903033,0.064159,0.000000,0.981974
372,0,0.000000,1.638000,0.040076,0.002597,1.679407,0.000000,0.000000,1.813803,0.021234,1.129618,0.071233,0.000000,1.197696
373,0,0.000000,1.338784,0.060105,0.002283,1.375887,0.000000,0.000000,1.531231,0.020109,0.841712,0.051346,0.000000,0.905829
374,0,0.000000,1.597143,0.040647,0.002558,1.639170,0.000000,0.000000,1.769702,0.027326,1.055300,0.069607,0.000000,1.147292
375,0,0.000000,1.580780,0.040690,0.003243,1.616484,0.000000,0.000000,1.868158,0.018119,1.141854,0.065559,0.000000,1.156474
376,0,0.000000,1.317682,0.036165,0.002499,1.355514,0.000000,0.000000,1.566421,0.044641,0.631131,0.087619,0.000000,0.701394
377,0,0.000000,1.412504,0.035121,0.002554,1.447265,0.000000,0.000000,1.598663,0.020707,0.684632,0.092361,0.000000,0.785702
378,0,0.000000,1.571533,0.037411,0.002190,1.609991,0.000000,0.000000,1.733783,0.020392,0.946969,0.020781,0.000000,0.969011
379,0,0.000000,1.279409,0.035199,0.002796,1.311782,0.000000,0.000000,1.483050,0.019523,0.682976,0.056094,0.000000,0.750945
380,0,0.000000,1.286811,0.053426,0.002595,1.341171,0.000000,0.000000,1.451221,0.020332,0.620684,0.022896,0.000000,0.658340
381,0,0.000000,1.564327,0.057570,0.002517,1.594104,0.000000,0.000000,1.772029,0.020989,0.869389,0.110873,0.000000,0.985116
382,0,0.000000,1.606472,0.040626,0.002371,1.640799,0.000000,0.000000,1.763403,0.021023,0.940989,0.025796,0.000000,0.970914
383,0,0.000000,1.589570,0.044015,0.003050,1.628154,0.000000,0.000000,1.805313,0.021001,0.923350,0.075879,0.000000,1.015039
384,0,0.000000,1.513282,0.040483,0.002443,1.550795,0.000000,0.000000,1.773482,0.020819,1.033121,0.017958,0.000000,1.062122
385,0,0.000000,1.270373,0.052658,0.002390,1.305189,0.000000,0.000000,1.492600,0.021599,0.624493,0.082134,0.000000,0.726206
386,0,0.000000,1.229226,0.051066,0.003023,1.271222,0.000000,0.000000,1.396765,0.017004,0.610998,0.020662,0.000000,0.629816
387,0,0.000000,1.503153,0.038359,0.002163,1.536116,0.000000,0.000000,1.652811,0.025836,0.715178,0.044308,0.000000,0.774057
388,0,0.000000,1.317471,0.037596,0.001899,1.354294,0.000000,0.000000,1.439510,0.016363,0.691192,0.006800,0.000000,0.710714
389,0,0.000000,1.605973,0.037436,0.002543,1.638766,0.000000,0.000000,1.743626,0.017669,0.893024,0.036085,0.000000,0.945123
390,0,0.000000,1.270988,0.040753,0.002225,1.303829,0.000000,0.000000,1.380576,0.016206,0.588232,0.011985,0.000000,0.614338
391,0,0.000000,1.230531,0.048685,0.002352,1.264543,0.000000,0.000000,1.366383,0.015271,0.576555,0.048597,0.000000,0.634436
392,0,0.000000,1.603563,0.042631,0.003236,1.639516,0.000000,0.000000,1.774135,0.015836,0.857572,0.011608,0.000000,0.879633
393,0,0.000000,1.395374,0.059203,0.001757,1.430759,0.000000,0.000000,1.599008,0.023132,0.694131,0.058370,0.000000,0.771339
394,0,0.000000,1.705705,1.621095,0.002154,2.942439,0.000000,0.000000,3.474426,0.040290,1.053065,1.599432,0.000000,2.670343
395,0,0.000000,1.595978,0.037044,0.001794,1.632286,0.000000,0.000000,1.744763,0.023408,0.910995,0.058898,0.000000,0.988577
396,0,0.000000,3.296593,0.042914,0.001736,3.333426,0.000000,0.000000,3.419955,0.015730,2.571076,0.017329,0.000000,2.596279
397,0,0.000000,1.840291,0.037553,0.001696,1.872854,0.000000,0.000000,1.972212,0.022839,1.090602,0.029217,0.000000,1.140261
398,0,0.000000,1.624679,0.038638,0.002091,1.661991,0.000000,0.000000,1.749677,0.017599,0.912452,0.009030,0.000000,0.936239
399,0,0.000000,1.722414,0.417734,0.005420,1.757457,0.000000,0.000000,2.305096,0.016027,1.026712,0.400950,0.000000,1.437355
400,0,0.000000,1.329341,0.045150,0.002715,1.366999,0.000000,0.000000,1.512402,0.024420,0.656009,0.022405,0.000000,0.699221
