iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.414302,0.166661,0.007804,3.587886,0.000000,0.000000,3.688828,0.040893,0.469772,0.004705,0.000000,0.515370
201,0,0.000000,3.157553,0.104884,0.002551,3.264708,0.000000,0.000000,3.313363,0.019525,0.696134,0.001754,0.000000,0.717284
202,0,0.000000,3.150607,0.120219,0.004230,3.275056,0.000000,0.000000,3.355038,0.017862,0.451603,0.017572,0.000000,0.470995
203,0,0.000000,2.872908,0.107215,0.002704,2.982827,0.000000,0.000000,3.037359,0.022244,0.598809,0.001622,0.000000,0.622212
204,0,0.000000,3.364709,0.232782,0.022951,3.540614,0.000000,0.000000,3.664010,0.015573,0.359098,0.014514,0.000000,0.389185
205,0,0.000000,3.238719,0.290802,0.010915,3.540436,0.000000,0.000000,3.654831,0.026033,0.753662,0.007850,0.000000,0.784417
206,0,0.000000,3.003065,0.125764,0.016983,3.124561,0.000000,0.000000,3.239011,0.023680,0.451587,0.026510,0.000000,0.478901
207,0,0.000000,3.041835,0.164546,0.006829,3.173429,0.000000,0.000000,3.264497,0.021759,0.330265,0.003742,0.000000,0.355314
208,0,0.000000,3.697552,0.291112,0.012210,3.794586,0.000000,0.000000,4.084471,0.021839,0.778367,0.215049,0.000000,0.810012
209,0,0.000000,2.885471,0.135478,0.021897,3.017427,0.000000,0.000000,3.087925,0.022889,0.071093,0.015888,0.000000,0.098550
210,0,0.000000,2.647840,0.294838,0.018316,2.960994,0.000000,0.000000,3.034617,0.021106,0.033620,0.182845,0.000000,0.237571
211,0,0.000000,3.086101,0.184455,0.007492,3.233198,0.000000,0.000000,3.334860,0.021681,0.420044,0.051614,0.000000,0.446956
212,0,0.000000,3.139504,0.112547,0.002572,3.254386,0.000000,0.000000,3.341750,0.017847,0.079971,0.002240,0.000000,0.099909
213,0,0.000000,3.514538,0.110413,0.002544,3.627495,0.000000,0.000000,3.676729,0.027262,0.806622,0.001528,0.000000,0.835412
214,0,0.000000,3.053104,0.147793,0.028466,3.179213,0.000000,0.000000,3.303485,0.018306,0.262763,0.054533,0.000000,0.284494
215,0,0.000000,3.316176,0.128358,0.021264,3.445721,0.000000,0.000000,3.510296,0.019179,0.630231,0.009656,0.000000,0.654315
216,0,0.000000,3.176029,0.257798,0.008006,3.334316,0.000000,0.000000,3.525777,0.024341,0.265991,0.004883,0.000000,0.294446
217,0,0.000000,3.046532,0.130504,0.006093,3.183129,0.000000,0.000000,3.281044,0.027527,0.121271,0.023239,0.000000,0.171973
218,0,0.000000,3.406419,0.145194,0.005346,3.518427,0.000000,0.000000,3.648195,0.027472,0.933242,0.042177,0.000000,0.964105
219,0,0.000000,3.024956,0.126055,0.006351,3.152607,0.000000,0.000000,3.291622,0.018002,0.762233,0.009877,0.000000,0.784958
220,0,0.000000,2.907263,0.127710,0.002358,3.017542,0.000000,0.000000,3.083373,0.017981,0.034047,0.022040,0.000000,0.053825
221,0,0.000000,3.131060,0.383200,0.010491,3.524751,0.000000,0.000000,3.623539,0.017304,0.030919,0.245792,0.000000,0.292346
222,0,0.000000,3.194832,0.165067,0.007633,3.366775,0.000000,0.000000,3.475056,0.043662,0.166861,0.014333,0.000000,0.215206
223,0,0.000000,2.853081,0.142908,0.006684,2.995388,0.000000,0.000000,3.064416,0.022428,0.028568,0.002166,0.000000,0.053091
224,0,0.000000,2.901821,0.283305,0.007694,3.107188,0.000000,0.000000,3.268363,0.018922,0.115807,0.189255,0.000000,0.245054
225,0,0.000000,3.148580,0.157250,0.005704,3.262133,0.000000,0.000000,3.367940,0.020246,0.364945,0.002262,0.000000,0.386704
226,0,0.000000,3.468308,0.102099,0.002418,3.572825,0.000000,0.000000,3.634317,0.021096,0.587776,0.001638,0.000000,0.610362
227,0,0.000000,3.006664,0.223009,0.012052,3.120636,0.000000,0.000000,3.304413,0.017882,0.235524,0.129270,0.000000,0.264673
228,0,0.000000,3.139393,0.267991,0.004171,3.247637,0.000000,0.000000,3.466288,0.017269,0.482441,0.002752,0.000000,0.502352
229,0,0.000000,2.982601,0.179361,0.006620,3.106944,0.000000,0.000000,3.309176,0.017672,0.168710,0.067761,0.000000,0.190875
230,0,0.000000,3.324569,0.113594,0.002465,3.440628,0.000000,0.000000,3.512975,0.024136,0.264893,0.002289,0.000000,0.290633
231,0,0.000000,3.334209,0.120344,0.002539,3.457092,0.000000,0.000000,3.505984,0.020644,0.698564,0.001985,0.000000,0.720972
232,0,0.000000,3.411050,0.148170,0.006522,3.549867,0.000000,0.000000,3.614733,0.017783,1.133551,0.021913,0.000000,1.156205
233,0,0.000000,2.919636,0.151771,0.005942,3.077349,0.000000,0.000000,3.133961,0.018252,0.296621,0.061993,0.000000,0.376866
234,0,0.000000,4.628508,0.145716,0.002656,4.750576,0.000000,0.000000,4.837311,0.016776,0.356175,0.031381,0.000000,0.375688
235,0,0.000000,3.062326,0.163127,0.006733,3.185124,0.000000,0.000000,3.293747,0.029477,0.059741,0.002528,0.000000,0.091424
236,0,0.000000,3.118166,0.120486,0.004729,3.239270,0.000000,0.000000,3.338052,0.027268,0.419037,0.004986,0.000000,0.448719
237,0,0.000000,3.462091,0.157735,0.006470,3.576579,0.000000,0.000000,3.722317,0.043060,0.923870,0.054744,0.000000,0.971594
238,0,0.000000,3.176104,0.115844,0.002613,3.294174,0.000000,0.000000,3.359512,0.019943,0.540146,0.002128,0.000000,0.561668
239,0,0.000000,2.921186,0.125597,0.002482,3.049265,0.000000,0.000000,3.123083,0.019805,0.275810,0.023572,0.000000,0.318992
240,0,0.000000,3.024973,0.217992,0.006753,3.139301,0.000000,0.000000,3.316774,0.017822,0.191763,0.114980,0.000000,0.214712
241,0,0.000000,3.189217,0.128177,0.005123,3.296213,0.000000,0.000000,3.443764,0.017709,0.225478,0.053683,0.000000,0.260740
242,0,0.000000,2.907619,0.107495,0.003903,3.019017,0.000000,0.000000,3.084024,0.023066,0.052937,0.003347,0.000000,0.077844
243,0,0.000000,2.987663,0.137719,0.006789,3.129933,0.000000,0.000000,3.223290,0.042475,0.587616,0.004561,0.000000,0.629842
244,0,0.000000,3.071518,0.119938,0.004659,3.196115,0.000000,0.000000,3.306035,0.040035,0.309891,0.015264,0.000000,0.351761
245,0,0.000000,3.121906,0.115799,0.002387,3.240092,0.000000,0.000000,3.293953,0.020598,0.555541,0.001851,0.000000,0.577625
246,0,0.000000,3.760798,0.130551,0.007808,3.875793,0.000000,0.000000,3.994667,0.016886,0.674997,0.032102,0.000000,0.698902
247,0,0.000000,3.213798,0.141285,0.008445,3.348622,0.000000,0.000000,3.432143,0.028499,0.142315,0.005275,0.000000,0.174642
248,0,0.000000,3.211741,0.134926,0.007792,3.343542,0.000000,0.000000,3.419179,0.025119,0.096874,0.015559,0.000000,0.127225
249,0,0.000000,3.013136,0.118834,0.002254,3.114165,0.000000,0.000000,3.183939,0.020801,0.522445,0.022353,0.000000,0.545052
250,0,0.000000,3.599383,0.123122,0.005091,3.722151,0.000000,0.000000,3.807437,0.018365,0.183004,0.006917,0.000000,0.204720
251,0,0.000000,3.096407,0.151690,0.006743,3.203660,0.000000,0.000000,3.386487,0.039111,0.304854,0.057287,0.000000,0.341947
252,0,0.000000,2.837114,0.100675,0.002474,2.940074,0.000000,0.000000,3.010401,0.018224,0.376114,0.001964,0.000000,0.396302
253,0,0.000000,2.947677,0.144400,0.007718,3.099795,0.000000,0.000000,3.169155,0.015572,0.344921,0.044180,0.000000,0.404231
254,0,0.000000,3.240566,0.184606,0.006878,3.399080,0.000000,0.000000,3.514525,0.020025,0.067019,0.059030,0.000000,0.117519
255,0,0.000000,3.188718,0.112248,0.005522,3.306488,0.000000,0.000000,3.370312,0.030503,0.217030,0.003629,0.000000,0.249615
256,0,0.000000,3.011567,0.125631,0.005558,3.126641,0.000000,0.000000,3.200065,0.022110,0.272319,0.022850,0.000000,0.300032
257,0,0.000000,3.291264,0.121826,0.002739,3.415670,0.000000,0.000000,3.473713,0.020593,0.813471,0.001655,0.000000,0.835719
258,0,0.000000,2.858671,0.107387,0.002506,2.962612,0.000000,0.000000,3.013387,0.018843,0.075219,0.002149,0.000000,0.095502
259,0,0.000000,2.961739,0.121802,0.005543,3.086333,0.000000,0.000000,3.136860,0.017541,0.105873,0.004963,0.000000,0.128377
260,0,0.000000,3.538123,0.165412,0.007219,3.658858,0.000000,0.000000,3.792236,0.040088,1.143192,0.061579,0.000000,1.187775
261,0,0.000000,3.152713,0.150638,0.014835,3.318186,0.000000,0.000000,3.379833,0.023983,0.049739,0.068729,0.000000,0.142379
262,0,0.000000,2.873168,0.147674,0.012986,2.980258,0.000000,0.000000,3.132457,0.027265,0.294216,0.060721,0.000000,0.329393
263,0,0.000000,3.186843,0.134537,0.004727,3.323794,0.000000,0.000000,3.465956,0.019046,0.257061,0.004983,0.000000,0.280931
264,0,0.000000,3.437949,0.143590,0.007482,3.589021,0.000000,0.000000,3.668485,0.017773,0.661889,0.003762,0.000000,0.681725
265,0,0.000000,3.136717,0.169160,0.009297,3.312881,0.000000,0.000000,3.377168,0.024165,0.102510,0.005836,0.000000,0.132430
266,0,0.000000,3.114838,0.122579,0.002723,3.224358,0.000000,0.000000,3.326935,0.027000,0.123901,0.001732,0.000000,0.152276
267,0,0.000000,3.168417,0.143273,0.011749,3.323439,0.000000,0.000000,3.403960,0.020840,0.514056,0.021819,0.000000,0.556505
268,0,0.000000,3.207123,0.187036,0.009010,3.403169,0.000000,0.000000,3.507138,0.024311,0.087147,0.070728,0.000000,0.181852
269,0,0.000000,3.296771,0.168527,0.014229,3.479527,0.000000,0.000000,3.572273,0.026771,0.053111,0.073320,0.000000,0.153073
270,0,0.000000,3.004195,0.117287,0.002556,3.123994,0.000000,0.000000,3.177675,0.020501,0.237665,0.002225,0.000000,0.259986
271,0,0.000000,3.160084,0.128989,0.005706,3.273161,0.000000,0.000000,3.370781,0.021472,0.665588,0.026312,0.000000,0.691611
272,0,0.000000,3.779249,0.116945,0.002637,3.898014,0.000000,0.000000,3.960238,0.018951,0.613585,0.004096,0.000000,0.634297
273,0,0.000000,3.530226,0.116586,0.002787,3.649599,0.000000,0.000000,3.731462,0.023512,0.663087,0.002124,0.000000,0.688723
274,0,0.000000,3.052802,0.141107,0.011111,3.179789,0.000000,0.000000,3.270286,0.022042,0.067275,0.036068,0.000000,0.098341
275,0,0.000000,3.029606,0.118962,0.004600,3.153168,0.000000,0.000000,3.212700,0.024519,0.039662,0.003812,0.000000,0.065913
276,0,0.000000,3.509204,0.119679,0.005781,3.617245,0.000000,0.000000,3.716772,0.018170,0.221642,0.022561,0.000000,0.244878
277,0,0.000000,3.027730,0.134460,0.012924,3.175114,0.000000,0.000000,3.241671,0.024194,0.058099,0.042048,0.000000,0.124176
278,0,0.000000,3.172508,0.190923,0.015626,3.322401,0.000000,0.000000,3.462854,0.026508,0.086370,0.080966,0.000000,0.143850
279,0,0.000000,3.010703,0.119517,0.004510,3.134730,0.000000,0.000000,3.185380,0.018439,0.241171,0.003414,0.000000,0.261302
280,0,0.000000,3.245196,0.107262,0.002420,3.354878,0.000000,0.000000,3.422297,0.018898,0.856150,0.001823,0.000000,0.876871
281,0,0.000000,3.295620,0.134283,0.005236,3.420319,0.000000,0.000000,3.500646,0.019416,0.133811,0.021248,0.000000,0.159216
282,0,0.000000,3.153715,0.129749,0.007464,3.288154,0.000000,0.000000,3.373408,0.033422,0.459108,0.003602,0.000000,0.495213
283,0,0.000000,2.927076,0.172061,0.016141,3.115278,0.000000,0.000000,3.168584,0.020042,0.371597,0.005849,0.000000,0.397488
284,0,0.000000,3.270805,0.142739,0.011834,3.383468,0.000000,0.000000,3.490262,0.018712,0.352316,0.049076,0.000000,0.379390
285,0,0.000000,3.472138,0.120543,0.002909,3.590267,0.000000,0.000000,3.651157,0.022943,0.334162,0.008576,0.000000,0.358858
286,0,0.000000,3.393009,0.164806,0.007661,3.565476,0.000000,0.000000,3.619189,0.020726,0.867305,0.003423,0.000000,0.889660
287,0,0.000000,2.924795,0.142404,0.030205,3.085390,0.000000,0.000000,3.160805,0.019616,0.036671,0.005385,0.000000,0.059403
288,0,0.000000,3.481183,0.151175,0.006484,3.635130,0.000000,0.000000,3.719185,0.019768,0.580914,0.004781,0.000000,0.605463
289,0,0.000000,2.766251,0.136392,0.005191,2.888974,0.000000,0.000000,2.980908,0.019231,0.142718,0.019582,0.000000,0.164327
290,0,0.000000,2.919409,0.101930,0.002513,3.023852,0.000000,0.000000,3.117796,0.037431,0.207948,0.010295,0.000000,0.255674
291,0,0.000000,3.186078,0.128084,0.005212,3.290645,0.000000,0.000000,3.369003,0.017684,0.552855,0.035309,0.000000,0.575928
292,0,0.000000,3.227476,0.150960,0.006048,3.338214,0.000000,0.000000,3.448505,0.036170,0.760808,0.051446,0.000000,0.800381
293,0,0.000000,3.219067,0.126269,0.004844,3.327517,0.000000,0.000000,3.402754,0.016617,0.269302,0.028503,0.000000,0.290554
294,0,0.000000,3.011565,0.109314,0.005178,3.119788,0.000000,0.000000,3.204252,0.021857,0.127511,0.009512,0.000000,0.152990
295,0,0.000000,3.546896,0.123667,0.005477,3.661963,0.000000,0.000000,3.767327,0.025074,0.673467,0.034461,0.000000,0.717061
296,0,0.000000,3.475702,0.156011,0.006138,3.606271,0.000000,0.000000,3.702067,0.023335,0.757473,0.038437,0.000000,0.784555
297,0,0.000000,3.401173,0.151510,0.012248,3.511691,0.000000,0.000000,3.650277,0.023284,0.906713,0.059404,0.000000,0.937733
298,0,0.000000,3.574835,0.159974,0.022886,3.712277,0.000000,0.000000,3.808997,0.022156,0.403488,0.045838,0.000000,0.430263
299,0,0.000000,3.079282,0.109334,0.005052,3.193085,0.000000,0.000000,3.275954,0.029228,0.264324,0.026370,0.000000,0.319826
300,0,0.000000,2.692710,0.147594,0.005391,2.845695,0.000000,0.000000,2.897914,0.022485,0.053518,0.051613,0.000000,0.127616
301,0,0.000000,3.123184,0.143273,0.004549,3.242610,0.000000,0.000000,3.338640,0.019673,0.581031,0.033292,0.000000,0.605015
302,0,0.000000,3.212888,0.180604,0.010527,3.403893,0.000000,0.000000,3.506920,0.022547,0.054051,0.015396,0.000000,0.090967
303,0,0.000000,3.302842,0.117620,0.018696,3.414165,0.000000,0.000000,3.521378,0.025717,0.583823,0.029574,0.000000,0.613152
304,0,0.000000,2.844511,0.118189,0.002334,2.964900,0.000000,0.000000,3.038061,0.025407,0.458490,0.001968,0.000000,0.485387
305,0,0.000000,3.139484,0.127779,0.004380,3.271643,0.000000,0.000000,3.327102,0.017790,0.420632,0.003394,0.000000,0.440168
306,0,0.000000,3.419317,0.117737,0.018205,3.541716,0.000000,0.000000,3.609575,0.037185,0.632704,0.006538,0.000000,0.671588
307,0,0.000000,3.538899,0.121175,0.005399,3.665473,0.000000,0.000000,3.726512,0.025987,0.210065,0.030665,0.000000,0.262848
308,0,0.000000,3.063666,0.159594,0.006371,3.229631,0.000000,0.000000,3.305504,0.033125,0.210444,0.062053,0.000000,0.305622
309,0,0.000000,3.451937,0.119027,0.002393,3.573357,0.000000,0.000000,3.634813,0.015784,0.505866,0.002193,0.000000,0.523843
310,0,0.000000,3.768703,0.127097,0.005794,3.901594,0.000000,0.000000,3.982919,0.019349,1.154722,0.002790,0.000000,1.175900
311,0,0.000000,4.368106,0.156101,0.006321,4.530528,0.000000,0.000000,4.608580,0.027446,0.792889,0.005108,0.000000,0.823653
312,0,0.000000,3.460188,0.134763,0.012278,3.607229,0.000000,0.000000,3.679836,0.037096,0.713861,0.006344,0.000000,0.752769
313,0,0.000000,3.254941,0.137193,0.006140,3.381113,0.000000,0.000000,3.474109,0.024537,0.541212,0.020509,0.000000,0.569380
314,0,0.000000,2.856914,0.125217,0.004887,2.987018,0.000000,0.000000,3.045089,0.019191,0.045102,0.022556,0.000000,0.086849
315,0,0.000000,3.257748,0.128066,0.002744,3.382759,0.000000,0.000000,3.458434,0.038964,0.212981,0.009713,0.000000,0.253828
316,0,0.000000,2.757749,0.116703,0.005181,2.879633,0.000000,0.000000,2.934942,0.021529,0.069784,0.024090,0.000000,0.115192
317,0,0.000000,3.169007,0.125841,0.002580,3.290525,0.000000,0.000000,3.356016,0.019588,0.527131,0.010430,0.000000,0.548562
318,0,0.000000,3.351058,0.102295,0.002571,3.454847,0.000000,0.000000,3.524053,0.022003,0.531293,0.003558,0.000000,0.555973
319,0,0.000000,3.365413,0.161424,0.007337,3.470381,0.000000,0.000000,3.620318,0.018675,0.665439,0.071967,0.000000,0.689857
320,0,0.000000,3.276491,0.150069,0.006013,3.432573,0.000000,0.000000,3.507402,0.021253,0.710605,0.019300,0.000000,0.751158
321,0,0.000000,2.937640,0.129148,0.002461,3.069069,0.000000,0.000000,3.119473,0.022004,0.114736,0.033313,0.000000,0.169639
322,0,0.000000,3.010033,0.130203,0.029707,3.169943,0.000000,0.000000,3.221504,0.022180,0.337789,0.003121,0.000000,0.361765
323,0,0.000000,3.427859,0.168241,0.006059,3.545590,0.000000,0.000000,3.687038,0.017548,0.730371,0.060656,0.000000,0.752229
324,0,0.000000,3.316900,0.112486,0.005290,3.423678,0.000000,0.000000,3.493290,0.023764,0.322405,0.017137,0.000000,0.351179
325,0,0.000000,2.879771,0.143550,0.008017,3.003195,0.000000,0.000000,3.128815,0.040075,0.119492,0.033779,0.000000,0.164090
326,0,0.000000,3.320600,0.122885,0.004757,3.440673,0.000000,0.000000,3.506580,0.024788,0.948561,0.009069,0.000000,0.975032
327,0,0.000000,3.162824,0.122787,0.004894,3.290505,0.000000,0.000000,3.360070,0.039574,0.351496,0.005145,0.000000,0.396215
328,0,0.000000,3.754013,0.128244,0.043711,3.925968,0.000000,0.000000,3.999353,0.022926,0.744586,0.003729,0.000000,0.769392
329,0,0.000000,3.826868,0.134830,0.006520,3.968218,0.000000,0.000000,4.034388,0.024717,1.198207,0.003679,0.000000,1.224355
330,0,0.000000,3.043767,0.142979,0.015919,3.202665,0.000000,0.000000,3.258530,0.020767,0.086784,0.056775,0.000000,0.164204
331,0,0.000000,3.166326,0.161721,0.007499,3.335546,0.000000,0.000000,3.385637,0.020334,0.056374,0.004238,0.000000,0.080946
332,0,0.000000,3.342159,0.189132,0.008226,3.539517,0.000000,0.000000,3.602677,0.019470,0.248362,0.004018,0.000000,0.270243
333,0,0.000000,3.175136,0.117363,0.002691,3.287698,0.000000,0.000000,3.371395,0.025478,0.363541,0.009282,0.000000,0.391042
334,0,0.000000,3.426118,0.148655,0.020566,3.595339,0.000000,0.000000,3.652010,0.018307,0.821373,0.011387,0.000000,0.850671
335,0,0.000000,3.271526,0.155087,0.006842,3.405144,0.000000,0.000000,3.528723,0.022954,0.211254,0.035392,0.000000,0.239174
336,0,0.000000,3.289602,0.156212,0.006538,3.452352,0.000000,0.000000,3.534432,0.019908,0.254086,0.006302,0.000000,0.280296
337,0,0.000000,2.895801,0.119590,0.005499,3.020890,0.000000,0.000000,3.112531,0.029045,0.055391,0.004299,0.000000,0.086435
338,0,0.000000,3.054494,0.182049,0.006409,3.242745,0.000000,0.000000,3.303784,0.022737,0.625311,0.004845,0.000000,0.652706
339,0,0.000000,2.921606,0.148818,0.005764,3.041587,0.000000,0.000000,3.150130,0.026353,0.116764,0.002858,0.000000,0.145975
340,0,0.000000,2.733037,0.245984,0.006535,2.972485,0.000000,0.000000,3.038478,0.017182,0.030805,0.005199,0.000000,0.051516
341,0,0.000000,3.757633,0.178304,0.009357,3.891548,0.000000,0.000000,4.038087,0.042849,1.153880,0.062976,0.000000,1.196465
342,0,0.000000,3.145016,0.120174,0.002832,3.267711,0.000000,0.000000,3.336864,0.032143,0.152712,0.009970,0.000000,0.194825
343,0,0.000000,2.719914,0.121305,0.006842,2.848061,0.000000,0.000000,2.906333,0.023126,0.090553,0.033160,0.000000,0.146839
344,0,0.000000,3.472115,0.135503,0.010951,3.618569,0.000000,0.000000,3.673651,0.017060,0.675873,0.004884,0.000000,0.694387
345,0,0.000000,3.077684,0.132134,0.024684,3.215074,0.000000,0.000000,3.313353,0.016970,0.058289,0.046593,0.000000,0.101964
346,0,0.000000,2.830797,0.157533,0.006773,2.981075,0.000000,0.000000,3.071644,0.024515,0.210302,0.016252,0.000000,0.238577
347,0,0.000000,3.154788,0.120634,0.004820,3.257833,0.000000,0.000000,3.335106,0.017723,0.487055,0.028981,0.000000,0.510578
348,0,0.000000,3.199843,0.155004,0.007410,3.362257,0.000000,0.000000,3.414459,0.021638,0.666208,0.004560,0.000000,0.691829
349,0,0.000000,3.327277,0.166973,0.006283,3.435646,0.000000,0.000000,3.584316,0.018946,0.482575,0.068334,0.000000,0.505118
350,0,0.000000,3.089339,0.122177,0.007116,3.211160,0.000000,0.000000,3.302180,0.020016,0.079866,0.003777,0.000000,0.103487
351,0,0.000000,3.119062,0.126655,0.007384,3.230240,0.000000,0.000000,3.339916,0.037065,0.210452,0.028211,0.000000,0.250949
352,0,0.000000,3.501720,0.140235,0.005044,3.646999,0.000000,0.000000,3.694488,0.017185,0.736404,0.002977,0.000000,0.755053
353,0,0.000000,2.929188,0.198157,0.007555,3.122546,0.000000,0.000000,3.195749,0.017592,0.141532,0.012681,0.000000,0.171805
354,0,0.000000,3.268349,0.180945,0.028625,3.413742,0.000000,0.000000,3.534896,0.022641,0.201382,0.047669,0.000000,0.228125
355,0,0.000000,3.273344,0.123244,0.005106,3.401694,0.000000,0.000000,3.453520,0.022242,0.534023,0.003541,0.000000,0.557672
356,0,0.000000,3.380950,0.133854,0.006213,3.510011,0.000000,0.000000,3.629188,0.040506,0.530734,0.013684,0.000000,0.572811
357,0,0.000000,3.215895,0.114779,0.004730,3.333257,0.000000,0.000000,3.408548,0.023136,0.094480,0.003961,0.000000,0.119655
358,0,0.000000,3.211879,0.130763,0.005934,3.345227,0.000000,0.000000,3.421803,0.021610,0.210204,0.005895,0.000000,0.237645
359,0,0.000000,3.406960,0.137200,0.010551,3.554711,0.000000,0.000000,3.625312,0.024716,0.956322,0.006219,0.000000,0.982683
360,0,0.000000,3.376753,0.163011,0.006865,3.498763,0.000000,0.000000,3.598788,0.018181,0.324567,0.054704,0.000000,0.347956
361,0,0.000000,3.017891,0.118590,0.004506,3.136854,0.000000,0.000000,3.189599,0.018662,0.294116,0.010816,0.000000,0.317568
362,0,0.000000,3.782230,0.218084,0.016605,3.887820,0.000000,0.000000,4.121591,0.037126,0.464970,0.143913,0.000000,0.511898
363,0,0.000000,3.090599,0.266525,0.006420,3.363544,0.000000,0.000000,3.466363,0.027621,0.069545,0.162144,0.000000,0.259310
364,0,0.000000,3.110249,0.115101,0.002503,3.227853,0.000000,0.000000,3.280194,0.021901,0.389933,0.003252,0.000000,0.413404
365,0,0.000000,3.068754,0.113022,0.004708,3.181248,0.000000,0.000000,3.246118,0.018233,0.576628,0.011597,0.000000,0.599409
366,0,0.000000,3.468517,0.114231,0.005804,3.585158,0.000000,0.000000,3.697187,0.041665,0.366699,0.008952,0.000000,0.409157
367,0,0.000000,3.266497,0.117617,0.018034,3.395944,0.000000,0.000000,3.484985,0.032766,0.516021,0.002632,0.000000,0.550467
368,0,0.000000,3.167850,0.190379,0.005894,3.364123,0.000000,0.000000,3.447790,0.023340,0.504306,0.101376,0.000000,0.628781
369,0,0.000000,2.976679,0.181432,0.021075,3.164453,0.000000,0.000000,3.214173,0.019352,0.158499,0.058513,0.000000,0.236134
370,0,0.000000,2.819661,0.211313,0.019076,3.035047,0.000000,0.000000,3.114112,0.018159,0.102709,0.004674,0.000000,0.125542
371,0,0.000000,3.449160,0.128841,0.003190,3.563802,0.000000,0.000000,3.673371,0.021325,0.278689,0.020442,0.000000,0.303063
372,0,0.000000,3.259410,0.117269,0.002943,3.379622,0.000000,0.000000,3.475602,0.028475,0.133684,0.002161,0.000000,0.164320
373,0,0.000000,3.502294,0.124116,0.002809,3.629219,0.000000,0.000000,3.687432,0.024597,0.751741,0.001970,0.000000,0.778308
374,0,0.000000,3.566560,0.116472,0.002711,3.685705,0.000000,0.000000,3.759214,0.022982,0.632527,0.005592,0.000000,0.657879
375,0,0.000000,4.030538,0.183073,0.023420,4.228918,0.000000,0.000000,4.341284,0.028484,0.484847,0.016431,0.000000,0.520163
376,0,0.000000,3.747432,0.129040,0.003044,3.879158,0.000000,0.000000,3.953590,0.033817,0.344913,0.002178,0.000000,0.380365
377,0,0.000000,3.725856,0.126620,0.007488,3.855206,0.000000,0.000000,3.938049,0.030705,0.988599,0.009257,0.000000,1.025377
378,0,0.000000,3.298565,0.158398,0.014942,3.444704,0.000000,0.000000,3.546509,0.033537,0.154382,0.033856,0.000000,0.193706
379,0,0.000000,3.593438,0.133150,0.008367,3.714421,0.000000,0.000000,3.840363,0.034034,0.296859,0.031331,0.000000,0.336447
380,0,0.000000,3.571083,0.122440,0.005822,3.695876,0.000000,0.000000,3.802944,0.030379,0.562240,0.005515,0.000000,0.597906
381,0,0.000000,3.593429,0.132836,0.006474,3.723025,0.000000,0.000000,3.803061,0.044813,0.683820,0.010439,0.000000,0.730793
382,0,0.000000,3.267954,0.191573,0.008303,3.467528,0.000000,0.000000,3.552859,0.046532,0.515268,0.005560,0.000000,0.559841
383,0,0.000000,3.070048,0.196880,0.006709,3.260089,0.000000,0.000000,3.367373,0.026208,0.050466,0.033981,0.000000,0.104239
384,0,0.000000,3.617291,0.137354,0.010880,3.739693,0.000000,0.000000,3.827002,0.020137,0.734438,0.034815,0.000000,0.762337
385,0,0.000000,3.260783,0.160267,0.006885,3.426786,0.000000,0.000000,3.536798,0.023090,0.392008,0.024115,0.000000,0.439213
386,0,0.000000,2.793405,0.118374,0.004620,2.907130,0.000000,0.000000,3.006881,0.023242,0.287520,0.014502,0.000000,0.315291
387,0,0.000000,3.548210,0.154831,0.007952,3.663489,0.000000,0.000000,3.770205,0.020213,0.393622,0.055716,0.000000,0.419207
388,0,0.000000,3.479979,0.116185,0.002480,3.598644,0.000000,0.000000,3.655202,0.023753,0.702647,0.002000,0.000000,0.728370
389,0,0.000000,2.987039,0.113136,0.005231,3.099359,0.000000,0.000000,3.185869,0.023293,0.045710,0.003822,0.000000,0.072825
390,0,0.000000,3.174229,0.157089,0.006186,3.299524,0.000000,0.000000,3.436833,0.026771,0.243296,0.045237,0.000000,0.274697
391,0,0.000000,3.544833,0.261517,0.009696,3.727228,0.000000,0.000000,3.908645,0.026054,0.203552,0.004731,0.000000,0.234337
392,0,0.000000,3.413523,0.129766,0.005708,3.519462,0.000000,0.000000,3.652085,0.031097,0.924463,0.030987,0.000000,0.958428
393,0,0.000000,3.514661,0.261202,0.007747,3.638664,0.000000,0.000000,3.851784,0.028882,0.351640,0.153231,0.000000,0.385971
394,0,0.000000,3.306087,0.124658,0.006393,3.411244,0.000000,0.000000,3.548283,0.027163,0.522011,0.047550,0.000000,0.552079
395,0,0.000000,3.485983,0.163990,0.009614,3.659587,0.000000,0.000000,3.757845,0.024990,0.159452,0.005946,0.000000,0.190388
396,0,0.000000,3.180527,0.127397,0.002569,3.310324,0.000000,0.000000,3.421962,0.050473,0.408563,0.002543,0.000000,0.461579
397,0,0.000000,2.974326,0.260860,0.006593,3.240865,0.000000,0.000000,3.302398,0.024558,0.356583,0.006001,0.000000,0.387115
398,0,0.000000,3.117460,0.135793,0.007689,3.256149,0.000000,0.000000,3.333944,0.029230,0.115924,0.004768,0.000000,0.148692
399,0,0.000000,3.539007,0.318155,0.007634,3.776800,0.000000,0.000000,3.955655,0.021064,0.357005,0.095334,0.000000,0.384126
400,0,0.000000,3.944608,0.146731,0.009183,4.100522,0.000000,0.000000,4.169014,0.029977,0.669121,0.003501,0.000000,0.700997
