iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
45,0,0.000000,3.709370,0.054210,0.003828,3.748876,0.000000,0.000000,3.933708,0.025265,2.265270,0.086130,0.000000,2.371244
46,0,0.000000,3.281547,0.040226,0.004391,3.319630,0.000000,0.000000,3.580885,0.025464,1.798524,0.047384,0.000000,1.867200
47,0,0.000000,3.314029,0.046490,0.004412,3.353500,0.000000,0.000000,3.675776,0.025133,1.943489,0.070148,0.000000,2.019766
48,0,0.000000,2.790450,0.059314,0.003766,2.851094,0.000000,0.000000,3.105397,0.026143,1.285138,0.075863,0.000000,1.334560
49,0,0.000000,3.068985,0.039114,0.002132,3.104537,0.000000,0.000000,3.328648,0.023364,1.445965,0.066946,0.000000,1.527804
50,0,0.000000,3.022778,2.136828,0.002234,3.888307,0.000000,0.000000,5.251646,0.024123,1.352404,2.122976,0.000000,3.436123
51,0,0.000000,3.183380,0.040093,0.001941,3.222660,0.000000,0.000000,3.428149,0.026240,1.486159,0.052172,0.000000,1.554743
52,0,0.000000,5.053982,0.043267,0.003870,5.082294,0.000000,0.000000,5.354599,0.036089,3.397920,0.053872,0.000000,3.472300
53,0,0.000000,3.440908,3.859565,0.002212,5.501792,0.000000,0.000000,7.455765,0.025102,1.901540,3.842349,0.000000,5.766155
54,0,0.000000,2.878691,0.039665,0.002347,2.919879,0.000000,0.000000,3.142555,0.037782,1.237350,0.070612,0.000000,1.268625
55,0,0.000000,4.556393,0.062036,0.004152,4.612685,0.000000,0.000000,4.859594,0.023238,2.875674,0.046818,0.000000,2.940676
56,0,0.000000,2.837133,0.047537,0.001618,2.877691,0.000000,0.000000,3.042514,0.024907,1.245002,0.018251,0.000000,1.286096
57,0,0.000000,6.082673,0.060656,0.010641,6.123340,0.000000,0.000000,6.384829,0.022236,4.413487,0.093518,0.000000,4.437205
58,0,0.000000,2.987237,6.918935,0.011861,8.882502,0.000000,0.000000,10.286649,0.031030,1.158169,7.061875,0.000000,8.122808
59,0,0.000000,3.888532,0.098990,0.001940,3.929189,0.000000,0.000000,4.231885,0.045222,2.584117,0.099998,0.000000,2.700613
60,0,0.000000,3.039204,0.042233,0.002029,3.067533,0.000000,0.000000,3.287469,0.032748,1.466489,0.018925,0.000000,1.500458
61,0,0.000000,5.979649,0.042922,0.002071,6.020253,0.000000,0.000000,6.239460,0.025320,4.278903,0.077320,0.000000,4.365641
62,0,0.000000,2.649562,5.936652,0.011689,8.076055,0.000000,0.000000,8.911512,0.026570,0.887397,5.958138,0.000000,6.868454
63,0,0.000000,3.031477,0.061165,0.004023,3.070737,0.000000,0.000000,3.371292,0.042737,1.037721,0.124768,0.000000,1.189765
64,0,0.000000,2.882324,3.174751,0.368414,5.884948,0.000000,0.000000,6.737322,0.024113,1.346947,3.558012,0.000000,4.917125
65,0,0.000000,3.852086,0.393313,0.001964,4.246508,0.000000,0.000000,4.394709,0.043808,2.193977,0.148953,0.000000,2.381462
66,0,0.000000,4.451316,0.040646,0.005556,4.492986,0.000000,0.000000,4.818360,0.029852,3.017807,0.129381,0.000000,3.176090
67,0,0.000000,3.551426,2.019219,0.003750,3.766398,0.000000,0.000000,5.901170,0.037327,2.254091,1.990749,0.000000,4.269037
68,0,0.000000,3.796008,0.042480,0.011114,3.847253,0.000000,0.000000,4.130760,0.036718,2.231907,0.055308,0.000000,2.316905
69,0,0.000000,5.799130,0.050833,0.096217,5.841338,0.000000,0.000000,6.384947,0.051593,4.577304,0.098277,0.000000,4.697042
70,0,0.000000,3.377382,0.735947,0.004535,3.405513,0.000000,0.000000,4.325311,0.031038,2.145094,0.718008,0.000000,2.883736
71,0,0.000000,3.142213,0.044613,0.004038,3.188510,0.000000,0.000000,3.554172,0.034252,1.752315,0.109387,0.000000,1.887894
72,0,0.000000,8.217966,0.044012,0.003708,8.260308,0.000000,0.000000,8.524287,0.031180,6.833714,0.014386,0.000000,6.876004
73,0,0.000000,3.102644,0.042354,0.004357,3.137342,0.000000,0.000000,3.450319,0.044486,1.651463,0.019867,0.000000,1.698078
74,0,0.000000,2.960154,3.216846,0.003313,5.225160,0.000000,0.000000,6.352647,0.027013,1.396946,3.198289,0.000000,4.620763
75,0,0.000000,2.894777,0.060268,0.001931,2.942927,0.000000,0.000000,3.210757,0.042550,1.370017,0.063387,0.000000,1.464876
76,0,0.000000,10.509193,0.066848,0.004367,10.553458,0.000000,0.000000,10.898371,0.020047,9.080440,0.144151,0.000000,9.231364
77,0,0.000000,3.342275,0.098907,0.002372,3.377557,0.000000,0.000000,3.717459,0.030526,1.943847,0.054525,0.000000,1.990834
78,0,0.000000,3.730892,0.041753,0.003499,3.765252,0.000000,0.000000,4.045222,0.044325,2.386609,0.050002,0.000000,2.461267
79,0,0.000000,3.031000,0.037085,0.001947,3.065268,0.000000,0.000000,3.247272,0.027439,1.580576,0.060898,0.000000,1.664533
80,0,0.000000,2.906089,0.047147,0.003500,2.956736,0.000000,0.000000,3.080944,0.022127,1.749329,0.027156,0.000000,1.793305
81,0,0.000000,2.876620,0.035000,0.002348,2.913459,0.000000,0.000000,3.283119,0.028611,1.852131,0.054147,0.000000,1.922510
82,0,0.000000,3.748068,0.071782,0.005577,3.802307,0.000000,0.000000,4.411339,0.018556,2.486783,0.044964,0.000000,2.548522
83,0,0.000000,2.954853,0.111666,0.003803,2.989859,0.000000,0.000000,3.336276,0.033593,1.727652,0.081314,0.000000,1.817922
84,0,0.000000,2.828573,0.040026,0.002139,2.861427,0.000000,0.000000,3.062526,0.027445,1.597097,0.088257,0.000000,1.705945
85,0,0.000000,2.798017,0.041021,0.003934,2.841115,0.000000,0.000000,3.016691,0.026824,1.561581,0.042753,0.000000,1.586087
86,0,0.000000,3.395929,0.046439,0.002080,3.436848,0.000000,0.000000,3.647368,0.024026,2.060251,0.025089,0.000000,2.103938
87,0,0.000000,3.686945,0.040729,0.004261,3.729823,0.000000,0.000000,3.960364,0.024751,2.267883,0.122987,0.000000,2.344292
88,0,0.000000,3.817336,0.061972,0.003468,3.855201,0.000000,0.000000,4.149416,0.027349,2.568330,0.061848,0.000000,2.656554
89,0,0.000000,2.825648,0.056170,0.004060,2.883461,0.000000,0.000000,3.063963,0.026472,1.482465,0.086958,0.000000,1.545203
90,0,0.000000,2.890313,0.039078,0.003356,2.929114,0.000000,0.000000,3.277492,0.026045,1.614082,0.056099,0.000000,1.692508
91,0,0.000000,3.019374,0.043950,0.004318,3.056197,0.000000,0.000000,3.368251,0.029620,1.752715,0.125542,0.000000,1.892268
92,0,0.000000,3.251133,0.048529,0.003114,3.293878,0.000000,0.000000,3.514259,0.027830,1.688706,0.026031,0.000000,1.736498
93,0,0.000000,3.555519,0.038950,0.006616,3.591645,0.000000,0.000000,3.940695,0.024945,2.497192,0.101578,0.000000,2.617049
94,0,0.000000,3.478500,0.047650,0.003281,3.511498,0.000000,0.000000,3.694962,0.024767,2.039726,0.088147,0.000000,2.149787
95,0,0.000000,3.879002,0.061756,0.003519,3.933080,0.000000,0.000000,4.463329,0.023749,3.010227,0.023812,0.000000,3.045470
96,0,0.000000,3.761291,0.046055,0.005057,3.808877,0.000000,0.000000,4.272960,0.030165,2.363321,0.058181,0.000000,2.448029
97,0,0.000000,3.758342,0.041485,0.004658,3.802831,0.000000,0.000000,4.022111,0.026511,2.407327,0.043171,0.000000,2.473583
98,0,0.000000,3.570936,0.041051,0.001546,3.608497,0.000000,0.000000,3.777931,0.025158,2.421869,0.061249,0.000000,2.461211
99,0,0.000000,2.985443,0.040597,0.003790,3.024114,0.000000,0.000000,3.288403,0.025208,1.594853,0.104555,0.000000,1.719255
100,0,0.000000,3.538473,0.046396,0.003804,3.574802,0.000000,0.000000,3.810896,0.025361,1.946369,0.103635,0.000000,2.028225
101,0,0.000000,3.202300,0.041288,0.002883,3.235983,0.000000,0.000000,3.467798,0.024204,1.947156,0.019612,0.000000,1.984598
102,0,0.000000,3.522503,0.066042,0.003485,3.591256,0.000000,0.000000,3.941934,0.023415,2.268100,0.134817,0.000000,2.420584
103,0,0.000000,2.898544,0.036899,0.004003,2.932974,0.000000,0.000000,3.130187,0.047455,1.359315,0.098209,0.000000,1.496327
104,0,0.000000,3.525218,0.038594,0.003399,3.559610,0.000000,0.000000,3.787002,0.024395,2.298298,0.096044,0.000000,2.360853
105,0,0.000000,3.127699,0.039846,0.004013,3.163459,0.000000,0.000000,3.450004,0.022500,1.745901,0.089428,0.000000,1.852493
106,0,0.000000,3.318278,0.060482,0.003241,3.379728,0.000000,0.000000,3.634210,0.023114,1.951486,0.090277,0.000000,2.059056
107,0,0.000000,2.767094,0.062303,0.006130,2.809166,0.000000,0.000000,3.425519,0.022277,1.695472,0.129368,0.000000,1.841638
108,0,0.000000,2.948091,0.042119,0.004578,2.981946,0.000000,0.000000,3.272763,0.026751,1.593675,0.088286,0.000000,1.664422
109,0,0.000000,3.119183,0.044839,0.003851,3.165721,0.000000,0.000000,6.749092,0.025473,5.030113,0.079029,0.000000,5.055317
110,0,0.000000,2.866465,0.038919,0.001707,2.901523,0.000000,0.000000,3.158278,0.026316,1.610994,0.066176,0.000000,1.640917
111,0,0.000000,3.075333,0.065055,0.003572,3.111422,0.000000,0.000000,3.358737,0.028863,1.556707,0.063251,0.000000,1.638640
112,0,0.000000,3.138015,0.053511,0.001817,3.193071,0.000000,0.000000,3.336910,0.026079,1.651400,0.056397,0.000000,1.728844
113,0,0.000000,2.986561,0.040393,0.003742,3.022571,0.000000,0.000000,3.367377,0.025662,1.626771,0.039013,0.000000,1.683460
114,0,0.000000,3.038750,0.061479,0.004628,3.101734,0.000000,0.000000,3.290807,0.025618,1.625761,0.023911,0.000000,1.646050
115,0,0.000000,2.884313,0.108689,0.004221,2.922468,0.000000,0.000000,3.185532,0.024788,1.487912,0.101077,0.000000,1.537655
116,0,0.000000,3.812202,0.044923,0.004877,3.859586,0.000000,0.000000,4.573390,0.027942,2.409562,0.089226,0.000000,2.496309
117,0,0.000000,3.301719,0.061146,0.002344,3.329663,0.000000,0.000000,3.576569,0.032391,1.585005,0.022770,0.000000,1.622480
118,0,0.000000,3.089249,0.038226,0.001860,3.127116,0.000000,0.000000,3.508271,0.034131,2.032576,0.095022,0.000000,2.151831
119,0,0.000000,2.831116,0.045783,0.004623,2.878873,0.000000,0.000000,4.376838,0.023398,2.295204,0.094284,0.000000,2.400901
120,0,0.000000,3.198992,0.054495,0.004086,3.254666,0.000000,0.000000,3.473105,0.032273,1.780368,0.030071,0.000000,1.836002
121,0,0.000000,3.256960,0.049031,0.003526,3.291964,0.000000,0.000000,3.563596,0.027092,1.781677,0.088500,0.000000,1.876960
122,0,0.000000,3.533267,0.049615,0.004099,3.570818,0.000000,0.000000,3.821719,0.024689,1.996002,0.090511,0.000000,2.104004
123,0,0.000000,3.367655,0.047854,0.004047,3.395280,0.000000,0.000000,3.863810,0.027330,2.007879,0.069890,0.000000,2.057602
124,0,0.000000,2.668244,0.061243,0.004176,2.708079,0.000000,0.000000,3.051144,0.027839,1.247111,0.152746,0.000000,1.419434
125,0,0.000000,3.403652,0.041490,0.004040,3.437155,0.000000,0.000000,3.746050,0.033025,1.809461,0.121791,0.000000,1.964277
126,0,0.000000,3.318311,0.071806,0.005154,3.365110,0.000000,0.000000,3.603875,0.024499,1.705159,0.112225,0.000000,1.833489
127,0,0.000000,2.999156,0.098225,0.003905,3.043099,0.000000,0.000000,3.592258,0.025594,1.697606,0.143691,0.000000,1.858947
128,0,0.000000,3.780461,0.115915,0.004866,3.818146,0.000000,0.000000,4.853303,0.027991,2.177256,0.560550,0.000000,2.354222
129,0,0.000000,3.162423,0.047100,0.004041,3.204469,0.000000,0.000000,3.617150,0.100539,1.525694,0.093813,0.000000,1.705293
130,0,0.000000,3.712907,0.069502,0.004651,3.753475,0.000000,0.000000,4.082361,0.031042,1.910953,0.129758,0.000000,2.068988
131,0,0.000000,3.612900,0.042836,0.004388,3.643351,0.000000,0.000000,3.950279,0.033519,1.820502,0.113955,0.000000,1.953293
132,0,0.000000,5.386261,0.044583,0.004630,5.420833,0.000000,0.000000,5.729649,0.031174,3.787027,0.064884,0.000000,3.830007
133,0,0.000000,2.849420,0.038857,0.002123,2.886827,0.000000,0.000000,3.052706,0.047648,1.462382,0.063644,0.000000,1.553843
134,0,0.000000,5.084850,0.086559,0.002028,5.115478,0.000000,0.000000,6.232901,0.032349,3.693567,0.100271,0.000000,3.807627
135,0,0.000000,3.785560,0.202591,0.003637,3.838787,0.000000,0.000000,8.043868,0.027353,6.125725,0.169929,0.000000,6.311209
136,0,0.000000,3.881839,0.039971,0.002213,3.918312,0.000000,0.000000,4.122209,0.026905,2.279863,0.027911,0.000000,2.330936
137,0,0.000000,3.827615,0.454713,0.004611,3.861101,0.000000,0.000000,6.384857,0.026538,4.010185,0.677903,0.000000,4.464833
138,0,0.000000,4.003381,0.045400,0.004086,4.048504,0.000000,0.000000,5.903121,0.616021,3.571992,0.058500,0.000000,3.804661
139,0,0.000000,4.336721,0.064124,0.004159,4.396931,0.000000,0.000000,4.638263,0.031185,2.831923,0.076213,0.000000,2.936626
140,0,0.000000,3.644643,0.056679,0.003917,3.696589,0.000000,0.000000,4.010606,0.031324,2.194230,0.097217,0.000000,2.259285
141,0,0.000000,4.640600,0.051044,0.004383,4.693383,0.000000,0.000000,5.726268,0.048916,2.965818,0.174515,0.000000,3.103506
142,0,0.000000,5.015517,0.086815,0.001896,5.065107,0.000000,0.000000,5.257147,0.030067,3.459747,0.011133,0.000000,3.491913
143,0,0.000000,3.794532,0.048896,0.003643,3.836927,0.000000,0.000000,4.312768,0.242150,2.254764,0.098635,0.000000,2.474270
144,0,0.000000,3.350719,0.040221,0.015693,3.384232,0.000000,0.000000,3.587947,0.028310,2.019549,0.045840,0.000000,2.076765
145,0,0.000000,4.809391,0.433774,0.006600,4.851575,0.000000,0.000000,5.355617,0.022636,3.209684,0.144915,0.000000,3.303202
146,0,0.000000,3.235973,0.137039,0.005666,3.276219,0.000000,0.000000,4.918608,0.026549,1.858245,1.085129,0.000000,2.794953
147,0,0.000000,3.580353,0.052235,0.003817,3.624724,0.000000,0.000000,3.852172,0.036959,2.190420,0.137941,0.000000,2.352897
148,0,0.000000,3.556260,0.054190,0.002578,3.596750,0.000000,0.000000,3.890541,0.026217,1.898864,0.036143,0.000000,1.954704
149,0,0.000000,5.366117,0.039166,0.001781,5.403709,0.000000,0.000000,5.636383,0.045587,4.001340,0.105901,0.000000,4.130860
150,0,0.000000,2.918574,0.067736,0.003811,2.957852,0.000000,0.000000,3.248919,0.023600,1.559898,0.079122,0.000000,1.586664
151,0,0.000000,4.476845,0.043642,0.002494,4.508299,0.000000,0.000000,4.782329,0.026816,3.243492,0.032035,0.000000,3.301553
152,0,0.000000,4.324061,0.218741,0.003501,4.367668,0.000000,0.000000,4.812948,0.026118,2.607882,0.195316,0.000000,2.777716
153,0,0.000000,3.763716,0.045505,0.003733,3.811951,0.000000,0.000000,4.101701,0.039814,1.846777,0.169599,0.000000,2.048333
154,0,0.000000,2.819094,0.040395,0.003405,2.855450,0.000000,0.000000,3.107744,0.025870,1.412613,0.099612,0.000000,1.534527
155,0,0.000000,3.200271,0.053247,0.004345,3.240094,0.000000,0.000000,3.493209,0.055718,1.785670,0.120367,0.000000,1.844745
156,0,0.000000,4.745936,0.048879,0.002261,4.796182,0.000000,0.000000,5.033126,0.029636,3.195610,0.018499,0.000000,3.237416
157,0,0.000000,2.965645,0.099217,0.004447,3.007528,0.000000,0.000000,3.390441,0.028677,1.577464,0.182399,0.000000,1.787722
158,0,0.000000,3.114177,0.054062,0.001868,3.152736,0.000000,0.000000,4.954826,0.026352,3.065563,0.075273,0.000000,3.159808
159,0,0.000000,3.834803,0.042949,0.004606,3.878672,0.000000,0.000000,4.515958,0.028204,2.609689,0.071601,0.000000,2.638950
160,0,0.000000,3.603522,0.049813,0.004000,3.652125,0.000000,0.000000,4.038125,0.027353,2.431481,0.017876,0.000000,2.469917
161,0,0.000000,3.261088,0.140561,0.003765,3.306154,0.000000,0.000000,3.597600,0.025957,1.740887,0.179524,0.000000,1.885408
162,0,0.000000,4.190614,0.047559,0.004295,4.240414,0.000000,0.000000,4.468042,0.027960,2.657551,0.019271,0.000000,2.702404
163,0,0.000000,3.466154,0.041670,0.004086,3.504051,0.000000,0.000000,3.728874,0.028825,2.027141,0.097684,0.000000,2.148441
164,0,0.000000,2.932967,0.043398,0.001693,2.972776,0.000000,0.000000,3.188533,0.028196,1.419062,0.059151,0.000000,1.443552
165,0,0.000000,3.213009,0.618784,0.004367,3.557858,0.000000,0.000000,4.241054,0.046849,1.683438,0.753895,0.000000,2.370556
166,0,0.000000,3.727424,0.052114,0.002055,3.769502,0.000000,0.000000,4.233674,0.256515,2.290960,0.021580,0.000000,2.335620
167,0,0.000000,3.364222,0.036705,0.002088,3.401705,0.000000,0.000000,3.607612,0.022915,1.693884,0.105618,0.000000,1.761768
168,0,0.000000,3.431591,0.043128,0.003628,3.475017,0.000000,0.000000,3.722231,0.022524,1.895991,0.012864,0.000000,1.928097
169,0,0.000000,2.744551,0.317263,0.002192,2.888168,0.000000,0.000000,3.239056,0.025537,1.528329,0.181965,0.000000,1.734401
170,0,0.000000,3.130058,0.052283,0.001942,3.167990,0.000000,0.000000,3.514445,0.029268,1.628763,0.108473,0.000000,1.748179
171,0,0.000000,2.878762,0.038930,0.002186,2.916345,0.000000,0.000000,3.106684,0.052583,1.660740,0.082179,0.000000,1.787853
172,0,0.000000,3.217901,0.060089,0.002279,3.279307,0.000000,0.000000,3.549279,0.025397,1.841143,0.084927,0.000000,1.902906
173,0,0.000000,2.970316,0.048695,0.002266,3.015750,0.000000,0.000000,3.272475,0.064249,1.497502,0.093634,0.000000,1.646365
174,0,0.000000,2.899029,0.043066,0.003861,2.938362,0.000000,0.000000,3.243960,0.025256,1.383653,0.164328,0.000000,1.554668
175,0,0.000000,3.128473,0.041804,0.004157,3.170662,0.000000,0.000000,3.462493,0.028087,1.547670,0.099895,0.000000,1.664371
176,0,0.000000,3.427762,0.092913,0.002305,3.522171,0.000000,0.000000,3.748992,0.027230,2.046178,0.158581,0.000000,2.196777
177,0,0.000000,3.236019,0.045070,0.002247,3.282653,0.000000,0.000000,3.532617,0.025247,1.577108,0.023456,0.000000,1.617603
178,0,0.000000,3.719932,0.041495,0.004680,3.762946,0.000000,0.000000,4.638938,0.028375,2.392638,0.110616,0.000000,2.426252
179,0,0.000000,3.063233,0.067781,0.002280,3.107021,0.000000,0.000000,3.400246,0.035541,1.629080,0.043129,0.000000,1.704816
180,0,0.000000,2.852153,0.051860,0.001964,2.887387,0.000000,0.000000,3.129367,0.028472,1.484755,0.078089,0.000000,1.516782
181,0,0.000000,2.871438,0.042005,0.002247,2.905495,0.000000,0.000000,3.087019,0.022548,1.397518,0.014905,0.000000,1.432793
182,0,0.000000,3.239735,0.061035,0.013934,3.297010,0.000000,0.000000,3.550794,0.021824,1.825265,0.067702,0.000000,1.849971
183,0,0.000000,2.974166,0.042287,0.002117,3.015497,0.000000,0.000000,3.169265,0.037276,1.790307,0.011154,0.000000,1.837374
184,0,0.000000,2.892095,0.038335,0.002009,2.929894,0.000000,0.000000,3.166765,0.032506,1.653493,0.082651,0.000000,1.751417
185,0,0.000000,3.344111,0.036274,0.001806,3.380146,0.000000,0.000000,3.636308,0.022111,1.598520,0.062178,0.000000,1.681918
186,0,0.000000,2.800365,0.034988,0.001998,2.834681,0.000000,0.000000,3.013931,0.020484,1.597006,0.062170,0.000000,1.648907
187,0,0.000000,3.176416,0.115879,0.001890,3.239161,0.000000,0.000000,3.533253,0.017828,1.583646,0.079618,0.000000,1.602825
188,0,0.000000,3.188434,0.046671,0.001990,3.236825,0.000000,0.000000,3.437564,0.031922,1.766453,0.082440,0.000000,1.879318
189,0,0.000000,3.488526,0.059800,0.004329,3.526374,0.000000,0.000000,3.980416,0.027672,2.588956,0.152918,0.000000,2.622563
190,0,0.000000,3.111554,0.045529,0.004112,3.158150,0.000000,0.000000,3.480914,0.029555,1.797759,0.109730,0.000000,1.929726
191,0,0.000000,3.712133,0.048009,0.090284,3.756449,0.000000,0.000000,4.542482,0.062774,2.518653,0.128736,0.000000,2.686336
192,0,0.000000,3.354567,0.043607,0.001928,3.399722,0.000000,0.000000,3.660657,0.039135,1.763413,0.065700,0.000000,1.842991
193,0,0.000000,3.299103,0.040469,0.004106,3.343678,0.000000,0.000000,3.634392,0.033541,1.982915,0.058975,0.000000,2.050817
194,0,0.000000,3.488917,0.046225,0.003904,3.535307,0.000000,0.000000,3.897120,0.028655,2.163686,0.114398,0.000000,2.303656
195,0,0.000000,7.247710,0.068657,0.004545,7.317949,0.000000,0.000000,8.699985,0.028138,6.328315,0.025783,0.000000,6.370775
196,0,0.000000,3.683392,0.464448,0.004116,3.728246,0.000000,0.000000,5.810542,0.878865,2.166349,1.761141,0.000000,2.626404
197,0,0.000000,4.855650,0.443887,0.002612,5.071820,0.000000,0.000000,6.804358,0.065116,4.685618,0.445474,0.000000,4.908904
198,0,0.000000,3.288578,0.043320,0.003947,3.329267,0.000000,0.000000,4.446039,0.059786,2.257721,0.078154,0.000000,2.356000
199,0,0.000000,3.615874,0.186143,0.002937,3.654298,0.000000,0.000000,4.162786,0.032173,2.034195,0.067540,0.000000,2.118285
