iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
28,0,0.000000,8.144480,7.730307,0.008040,15.851140,0.000000,0.000000,16.024594,0.039316,7.811011,7.734506,0.000000,15.582546
29,0,0.000000,16.020593,7.640295,0.003646,23.641471,0.000000,0.000000,23.931652,0.199521,15.583252,7.631485,0.000000,19.626321
30,0,0.000000,8.147588,7.702419,0.002570,15.852262,0.000000,0.000000,15.976390,0.046147,7.781215,7.662084,0.000000,15.473091
31,0,0.000000,12.096172,7.784197,0.013112,19.882430,0.000000,0.000000,20.023794,0.045042,11.866351,7.767615,0.000000,15.917422
32,0,0.000000,12.013617,7.816967,0.012713,19.833525,0.000000,0.000000,19.982360,0.043178,11.862346,7.808261,0.000000,15.904414
33,0,0.000000,12.067750,7.690252,0.006270,19.761281,0.000000,0.000000,19.903606,0.053041,11.706291,7.686853,0.000000,15.765622
34,0,0.000000,12.195123,7.617522,0.012498,19.815700,0.000000,0.000000,27.293690,0.047924,8.072891,14.879180,0.000000,22.993547
35,0,0.000000,10.736518,7.803898,0.035772,14.569133,0.000000,0.000000,28.659133,0.086269,15.891902,4.009621,0.000000,15.998352
36,0,0.000000,8.270820,11.544828,0.013535,19.618291,0.000000,0.000000,23.949833,0.049430,3.129893,9.228547,0.000000,12.397201
37,0,0.000000,12.791879,10.765860,0.007058,20.850971,0.000000,0.000000,23.748179,0.061060,12.400246,7.574276,0.000000,16.461585
38,0,0.000000,8.889903,7.915454,0.011534,13.157963,0.000000,0.000000,20.763758,0.068128,7.929553,0.032652,0.000000,7.960990
39,0,0.000000,8.137842,7.829649,0.023460,15.981996,0.000000,0.000000,16.101742,0.037576,7.603427,7.831639,0.000000,15.472303
40,0,0.000000,15.924336,7.831862,0.002399,23.757180,0.000000,0.000000,23.872329,0.059643,15.224570,3.835840,0.000000,15.306808
41,0,0.000000,8.247498,11.695034,0.011644,19.838998,0.000000,0.000000,20.058297,0.024851,7.963398,11.686304,0.000000,19.671588
42,0,0.000000,12.600491,7.935188,0.002575,20.538254,0.000000,0.000000,27.921007,0.045606,12.265653,11.900642,0.000000,16.436832
43,0,0.000000,12.079164,7.821123,0.003306,19.903248,0.000000,0.000000,20.029562,0.037588,11.715373,4.022178,0.000000,11.864723
44,0,0.000000,9.781699,6.056170,0.003473,14.242731,0.000000,0.000000,15.995686,0.063738,9.523904,5.998509,0.000000,9.598452
45,0,0.000000,8.176510,7.682731,0.009384,15.725409,0.000000,0.000000,15.994147,0.031738,7.863521,7.671618,0.000000,8.050410
46,0,0.000000,12.230259,7.088558,0.012058,19.330875,0.000000,0.000000,19.991922,0.028065,12.006206,7.065648,0.000000,16.041809
47,0,0.000000,12.056039,6.879622,0.114232,15.087579,0.000000,0.000000,23.960959,0.043465,12.307315,6.842325,0.000000,12.346473
48,0,0.000000,8.161218,7.045083,0.015656,15.185066,0.000000,0.000000,24.008572,0.045087,15.601766,3.979479,0.000000,15.673429
49,0,0.000000,8.135330,7.659327,0.008795,15.790252,0.000000,0.000000,15.917759,0.044483,3.805668,4.015451,0.000000,7.855955
50,0,0.000000,16.104450,12.419726,0.021244,28.529776,0.000000,0.000000,37.582358,0.037748,11.935938,11.992254,0.000000,19.957376
51,0,0.000000,15.014745,7.580974,0.014964,22.608928,0.000000,0.000000,22.805103,0.072254,14.684286,4.415059,0.000000,15.226155
52,0,0.000000,11.635959,7.297063,0.003280,15.037094,0.000000,0.000000,23.736154,0.044144,11.935164,4.204883,0.000000,15.959948
53,0,0.000000,8.232722,6.396241,0.009936,14.616913,0.000000,0.000000,15.825352,0.035137,5.267306,4.017238,0.000000,9.307200
54,0,0.000000,16.098559,7.742876,0.012351,23.844804,0.000000,0.000000,23.963691,0.036839,11.844101,3.962410,0.000000,15.816686
55,0,0.000000,8.144615,7.772087,0.014093,15.914549,0.000000,0.000000,16.033048,0.040947,4.014603,4.027984,0.000000,8.076531
56,0,0.000000,16.231954,7.549743,0.017258,23.741965,0.000000,0.000000,23.987322,0.038612,12.089240,3.998213,0.000000,16.119015
57,0,0.000000,12.101071,7.604845,0.012536,19.704774,0.000000,0.000000,27.950428,0.039351,8.249595,4.012556,0.000000,12.288581
58,0,0.000000,8.236962,7.668236,0.014749,15.907306,0.000000,0.000000,16.032459,0.029367,3.984998,4.026468,0.000000,8.039336
59,0,0.000000,16.054895,7.769356,0.016664,23.840915,0.000000,0.000000,23.967217,0.032261,11.950931,4.022658,0.000000,15.977870
60,0,0.000000,8.181711,7.687593,0.009470,15.865791,0.000000,0.000000,16.006297,0.044742,0.186806,5.278022,0.000000,5.397758
61,0,0.000000,16.012284,7.816106,0.015022,23.806658,0.000000,0.000000,23.967159,0.047197,15.458307,7.765068,0.000000,15.520008
62,0,0.000000,8.122506,7.738243,0.006786,15.861118,0.000000,0.000000,16.007112,0.055146,7.852176,7.710159,0.000000,15.608135
63,0,0.000000,16.148878,7.641452,0.002662,23.792508,0.000000,0.000000,23.933122,0.044881,15.909229,7.621439,0.000000,15.952020
64,0,0.000000,12.032773,7.925264,0.006967,19.956503,0.000000,0.000000,28.007985,7.158267,8.561815,7.931273,0.000000,18.228327
65,0,0.000000,7.718379,7.584702,0.003250,15.300273,0.000000,0.000000,15.436976,0.047965,7.397897,7.201238,0.000000,14.645070
66,0,0.000000,12.153848,7.354740,0.002878,19.508475,0.000000,0.000000,19.969413,0.032252,12.169002,7.345590,0.000000,15.497887
67,0,0.000000,16.402443,7.678579,0.044759,24.125781,0.000000,0.000000,24.422796,0.036558,15.988974,4.401738,0.000000,20.427270
68,0,0.000000,15.633344,7.742861,0.029417,23.154205,0.000000,0.000000,23.862841,0.061013,15.623105,4.292837,0.000000,18.407512
69,0,0.000000,15.858958,7.592245,0.011147,23.453625,0.000000,0.000000,23.679465,0.047148,9.439658,7.578299,0.000000,15.761309
70,0,0.000000,8.078049,7.712118,0.008896,15.776231,0.000000,0.000000,16.014317,0.095027,7.829026,7.704358,0.000000,15.570999
71,0,0.000000,16.180939,11.867054,0.016136,28.064129,0.000000,0.000000,34.321639,0.039851,17.180548,9.477637,0.000000,17.223902
72,0,0.000000,13.697763,7.783738,0.019627,21.477964,0.000000,0.000000,21.647658,0.050759,11.804441,4.002581,0.000000,15.846170
73,0,0.000000,8.154168,7.685060,0.010100,15.847639,0.000000,0.000000,15.996915,0.064111,3.639013,4.017634,0.000000,7.711765
74,0,0.000000,16.134000,7.677764,0.021497,23.833261,0.000000,0.000000,24.006618,0.041098,11.910604,7.697222,0.000000,15.969344
75,0,0.000000,8.183105,7.649220,0.014086,15.835100,0.000000,0.000000,15.995933,0.047109,7.678330,7.654105,0.000000,15.379544
76,0,0.000000,12.102908,7.708949,0.010869,19.745274,0.000000,0.000000,23.971305,0.041520,11.878535,11.693853,0.000000,19.928894
77,0,0.000000,8.125518,7.687601,0.010880,15.800758,0.000000,0.000000,15.985649,0.052601,7.923389,7.683053,0.000000,15.644137
78,0,0.000000,15.012887,4.827810,0.005548,15.048610,0.000000,0.000000,27.973377,0.041547,14.738838,12.790644,0.000000,26.773843
79,0,0.000000,8.047741,7.803386,0.012213,15.860780,0.000000,0.000000,16.011673,0.046541,7.752038,7.794990,0.000000,15.590734
80,0,0.000000,12.857716,6.934573,0.013650,19.794318,0.000000,0.000000,20.131081,0.050756,12.563723,7.081302,0.000000,16.572083
81,0,0.000000,11.824408,3.479793,0.004868,11.862828,0.000000,0.000000,15.784372,0.082669,11.803967,3.454799,0.000000,11.858834
82,0,0.000000,12.709244,4.634948,0.011318,16.763872,0.000000,0.000000,25.917058,0.038399,14.815128,10.556207,0.000000,21.502351
83,0,0.000000,12.001123,11.304743,0.018150,12.034916,0.000000,0.000000,23.637498,0.055380,11.697865,11.489239,0.000000,11.757256
84,0,0.000000,13.624848,6.544322,0.019598,20.171414,0.000000,0.000000,21.572525,0.049205,13.310722,4.015833,0.000000,13.391951
85,0,0.000000,16.029511,7.771534,0.012454,23.798350,0.000000,0.000000,23.972530,0.042154,8.032087,7.738476,0.000000,15.811425
86,0,0.000000,8.155396,7.702944,0.008026,15.860996,0.000000,0.000000,16.001646,0.042369,7.750536,7.688777,0.000000,15.476026
87,0,0.000000,16.148374,7.693997,0.018591,23.856214,0.000000,0.000000,23.996526,0.042116,15.761660,7.716427,0.000000,15.848432
88,0,0.000000,8.667355,7.133654,0.012283,15.756675,0.000000,0.000000,16.027428,0.045656,8.312546,7.144161,0.000000,15.500093
89,0,0.000000,16.099000,7.684103,0.007626,23.789070,0.000000,0.000000,27.930563,0.039360,15.728324,11.648963,0.000000,19.786860
90,0,0.000000,7.023682,7.871251,0.019139,10.969209,0.000000,0.000000,23.968169,1.195506,14.428499,3.967656,0.000000,16.941384
91,0,0.000000,8.197072,7.668843,0.009569,15.875363,0.000000,0.000000,16.029114,0.054227,4.014454,4.040711,0.000000,8.092606
92,0,0.000000,16.156084,7.624071,0.016629,23.780114,0.000000,0.000000,23.977945,0.036200,12.037179,4.020572,0.000000,12.235056
93,0,0.000000,8.199923,7.643476,0.008416,15.849282,0.000000,0.000000,15.994417,0.051874,4.151765,4.019593,0.000000,8.213963
94,0,0.000000,16.048640,7.786551,0.019728,23.847355,0.000000,0.000000,23.976644,0.034398,11.844183,7.780793,0.000000,15.840159
95,0,0.000000,8.157043,7.700428,0.008910,15.851215,0.000000,0.000000,16.017035,0.045061,7.878840,7.695074,0.000000,15.618975
96,0,0.000000,15.353813,6.940607,0.018723,22.289168,0.000000,0.000000,23.967046,0.081769,15.097022,6.942659,0.000000,16.273986
97,0,0.000000,7.941764,7.830879,0.016988,15.752239,0.000000,0.000000,15.910177,0.052529,7.490810,7.824557,0.000000,15.352818
98,0,0.000000,13.224069,7.933103,0.019954,20.684186,0.000000,0.000000,23.986795,0.053527,15.275377,7.945084,0.000000,15.804330
99,0,0.000000,8.307159,7.441139,0.007626,15.729727,0.000000,0.000000,16.001678,0.052142,7.910930,7.422278,0.000000,15.385350
100,0,0.000000,16.168489,7.612172,0.011250,23.791911,0.000000,0.000000,23.948161,0.035187,16.035348,7.592426,0.000000,19.874337
101,0,0.000000,8.878473,6.984138,0.003754,15.122108,0.000000,0.000000,16.016317,0.058269,8.583640,6.920758,0.000000,8.753880
102,0,0.000000,16.175323,7.661688,0.013443,23.850266,0.000000,0.000000,31.944100,0.033157,15.844076,8.000662,0.000000,23.858793
103,0,0.000000,8.198894,7.718621,0.010604,15.898817,0.000000,0.000000,23.956854,0.037514,7.875317,7.954661,0.000000,15.584049
104,0,0.000000,12.117285,7.915858,0.010606,14.193814,0.000000,0.000000,22.210408,0.078317,13.541337,7.854709,0.000000,17.535748
105,0,0.000000,8.224850,7.631503,0.009800,15.844014,0.000000,0.000000,16.027076,0.043566,7.955475,7.618841,0.000000,15.598436
106,0,0.000000,12.223823,7.364014,0.003131,19.589873,0.000000,0.000000,19.977350,0.035002,12.208192,7.310211,0.000000,15.930889
107,0,0.000000,12.096139,7.758372,0.014462,19.867065,0.000000,0.000000,20.004761,0.041497,11.813039,7.753601,0.000000,15.731781
108,0,0.000000,12.151999,5.662204,0.006797,17.798548,0.000000,0.000000,20.004592,0.049317,13.900924,5.636635,0.000000,17.966605
109,0,0.000000,12.170681,7.922564,0.003222,16.139768,0.000000,0.000000,23.935887,0.042625,11.811445,7.891559,0.000000,19.743130
110,0,0.000000,8.234118,7.668372,0.013861,15.908854,0.000000,0.000000,16.044789,0.047530,7.986255,7.664879,0.000000,15.676772
111,0,0.000000,12.724523,7.116473,0.010215,19.226751,0.000000,0.000000,19.939744,0.031361,12.553870,7.091291,0.000000,12.615172
112,0,0.000000,15.742321,8.641341,0.013314,15.798105,0.000000,0.000000,27.976230,0.041509,15.393201,12.007209,0.000000,20.143846
113,0,0.000000,8.156796,7.650234,0.007987,15.799438,0.000000,0.000000,15.951733,0.046015,7.887855,7.602060,0.000000,15.528863
114,0,0.000000,16.236398,7.570581,0.019957,20.912449,0.000000,0.000000,24.001978,0.029970,16.082691,7.573502,0.000000,19.741190
115,0,0.000000,8.156863,7.698984,0.002967,15.858814,0.000000,0.000000,15.982802,0.062548,7.850048,7.665058,0.000000,15.556349
116,0,0.000000,13.790419,9.730079,0.003216,20.776068,0.000000,0.000000,25.772123,0.048996,15.581102,9.713976,0.000000,15.644351
117,0,0.000000,10.384034,7.947789,0.015983,18.347806,0.000000,0.000000,22.204562,0.035862,13.833993,7.930234,0.000000,19.604527
118,0,0.000000,8.221522,11.190134,0.012775,19.259280,0.000000,0.000000,19.570470,0.051503,8.007275,11.183626,0.000000,19.218906
119,0,0.000000,12.506461,7.746828,0.019445,20.272734,0.000000,0.000000,20.426002,0.044658,12.130424,4.038520,0.000000,16.212194
120,0,0.000000,8.036655,7.836889,0.015854,15.876423,0.000000,0.000000,15.990731,0.051793,3.867160,4.022981,0.000000,7.934433
121,0,0.000000,16.160416,7.665240,0.017393,23.843049,0.000000,0.000000,23.973997,0.042873,7.890633,3.669417,0.000000,7.940352
122,0,0.000000,10.234740,12.528308,0.015914,16.795412,0.000000,0.000000,32.066918,7.990043,15.276516,12.556127,0.000000,27.054538
123,0,0.000000,8.114999,7.761534,0.007242,15.879266,0.000000,0.000000,15.985371,0.040675,7.847501,7.745891,0.000000,15.632554
124,0,0.000000,16.068300,7.642374,0.009953,23.707932,0.000000,0.000000,23.916711,0.040819,15.827336,7.590379,0.000000,15.870782
125,0,0.000000,8.130943,7.759483,0.010068,15.870580,0.000000,0.000000,19.998605,0.043127,7.691059,11.661738,0.000000,19.390318
126,0,0.000000,7.692760,11.660502,0.007918,19.240717,0.000000,0.000000,19.522651,0.059118,4.006466,3.635043,0.000000,4.083085
127,0,0.000000,14.073371,7.705669,0.002608,21.781043,0.000000,0.000000,24.004079,2.131699,15.909400,7.675680,0.000000,23.632050
128,0,0.000000,8.120576,15.778038,0.002613,23.885686,0.000000,0.000000,23.993016,0.037469,7.845835,7.306250,0.000000,15.189554
129,0,0.000000,11.731938,4.222501,0.006092,11.971945,0.000000,0.000000,28.498285,0.037522,11.609689,8.792872,0.000000,16.506473
130,0,0.000000,8.184744,7.726248,0.002716,15.877002,0.000000,0.000000,16.052798,0.077084,7.868908,7.690953,0.000000,15.623723
131,0,0.000000,13.027268,11.901936,0.012688,20.949323,0.000000,0.000000,31.951850,0.032443,15.682466,11.965270,0.000000,20.632651
132,0,0.000000,7.531661,12.216508,0.014414,19.622845,0.000000,0.000000,23.338059,0.057696,4.017150,11.992398,0.000000,15.908043
133,0,0.000000,8.175218,7.729344,0.004660,15.896031,0.000000,0.000000,18.117366,0.047047,3.947250,6.120917,0.000000,10.108356
134,0,0.000000,11.559919,9.304423,0.022816,16.124241,0.000000,0.000000,27.830095,0.586506,11.658958,9.303053,0.000000,18.499507
135,0,0.000000,17.074240,6.955703,0.007431,23.193528,0.000000,0.000000,24.175713,0.046099,16.360241,6.936162,0.000000,20.399926
136,0,0.000000,12.186676,9.353906,0.014408,16.144467,0.000000,0.000000,25.452322,0.037108,15.548063,5.435665,0.000000,15.599891
137,0,0.000000,14.666370,7.638197,0.004812,16.608349,0.000000,0.000000,22.486164,0.076716,12.135930,5.711100,0.000000,16.127619
138,0,0.000000,12.042198,12.456937,0.012275,24.511410,0.000000,0.000000,32.006641,0.050134,7.988870,12.016847,0.000000,20.034276
139,0,0.000000,8.287803,7.589377,0.008559,15.882735,0.000000,0.000000,16.009620,0.034406,0.236947,0.035290,0.000000,0.300729
140,0,0.000000,16.239736,7.521023,0.017324,23.778083,0.000000,0.000000,27.947071,0.027430,4.297860,7.953752,0.000000,12.212013
141,0,0.000000,12.244765,7.907518,0.007612,16.190158,0.000000,0.000000,24.144536,0.134613,15.736388,7.910719,0.000000,15.804456
142,0,0.000000,8.070100,7.755416,0.010624,15.813007,0.000000,0.000000,16.006821,0.063914,7.574205,7.770252,0.000000,15.400083
143,0,0.000000,16.250946,7.536537,0.022622,23.810105,0.000000,0.000000,23.967165,0.033641,16.072346,7.537201,0.000000,20.093036
144,0,0.000000,8.157508,7.726318,0.008555,15.846396,0.000000,0.000000,16.147762,0.043838,7.820831,3.994545,0.000000,8.068729
145,0,0.000000,15.819152,7.796538,0.013209,23.586005,0.000000,0.000000,23.746365,0.044114,8.042426,4.002499,0.000000,12.076231
146,0,0.000000,16.006525,11.857711,0.012432,27.867022,0.000000,0.000000,27.961784,0.031347,11.903179,7.857240,0.000000,15.925651
147,0,0.000000,12.251894,8.983064,0.020027,16.656110,0.000000,0.000000,32.637110,4.013943,15.363412,4.371585,0.000000,17.135097
148,0,0.000000,12.049533,6.660731,0.010769,14.737289,0.000000,0.000000,25.916465,0.056434,7.955546,8.506162,0.000000,13.779099
149,0,0.000000,11.786465,7.906974,0.007828,14.093255,0.000000,0.000000,26.063504,0.044969,13.606025,7.979581,0.000000,15.826620
150,0,0.000000,8.258632,7.933265,0.014739,15.127946,0.000000,0.000000,23.009419,3.033605,9.473663,7.930540,0.000000,13.517523
151,0,0.000000,8.021910,7.880099,0.008468,15.910477,0.000000,0.000000,16.013051,0.037915,7.710977,7.881463,0.000000,15.621886
152,0,0.000000,13.511721,6.318561,0.015120,19.831840,0.000000,0.000000,19.980141,0.035230,13.316781,6.293104,0.000000,15.733925
153,0,0.000000,8.190145,7.676098,0.006572,15.800329,0.000000,0.000000,16.005756,0.045371,7.942855,7.671924,0.000000,15.649598
154,0,0.000000,15.318305,4.490452,0.014078,15.356247,0.000000,0.000000,27.936804,0.059473,15.071913,12.447275,0.000000,19.136825
155,0,0.000000,8.153563,7.614237,0.008066,15.755823,0.000000,0.000000,16.007210,0.062604,7.749040,7.589632,0.000000,15.401276
156,0,0.000000,16.172020,7.673057,0.011137,19.874491,0.000000,0.000000,23.984527,0.041775,15.639150,7.660387,0.000000,15.996846
157,0,0.000000,8.166990,7.673616,0.018545,15.842368,0.000000,0.000000,16.007406,0.043798,7.888356,7.624993,0.000000,15.555069
158,0,0.000000,16.175339,7.618631,0.017138,23.809766,0.000000,0.000000,23.995649,0.048356,15.852784,7.602258,0.000000,19.737458
159,0,0.000000,8.152321,7.786710,0.010142,15.888935,0.000000,0.000000,16.081446,0.039912,7.795494,7.781834,0.000000,15.609085
160,0,0.000000,16.091672,7.635542,0.020218,23.747432,0.000000,0.000000,23.903737,0.037102,15.777186,7.491304,0.000000,19.772071
161,0,0.000000,8.564528,7.110817,0.012286,15.673381,0.000000,0.000000,15.901810,0.072441,7.614373,7.103285,0.000000,14.790099
162,0,0.000000,16.085827,7.647113,0.015901,23.733812,0.000000,0.000000,23.976515,0.080359,15.730311,7.622948,0.000000,16.502089
163,0,0.000000,16.041772,7.749490,0.012435,23.793499,0.000000,0.000000,23.984062,0.043729,15.755509,3.995357,0.000000,15.823108
164,0,0.000000,16.081010,7.710670,0.009628,23.793987,0.000000,0.000000,23.983479,0.042892,8.098269,4.001089,0.000000,12.071208
165,0,0.000000,8.168332,7.713246,0.017615,15.889697,0.000000,0.000000,16.068142,0.059660,0.154482,0.059033,0.000000,0.245512
166,0,0.000000,15.987644,7.158619,0.012953,23.145191,0.000000,0.000000,31.913975,0.059109,8.671372,7.133131,0.000000,11.972123
167,0,0.000000,8.347654,7.524234,0.008265,15.858058,0.000000,0.000000,16.020076,0.041817,8.020802,7.485597,0.000000,15.543871
168,0,0.000000,16.124035,7.681890,0.012142,23.818067,0.000000,0.000000,23.970382,0.056138,15.721611,4.873761,0.000000,19.794818
169,0,0.000000,8.270248,7.615443,0.004085,15.859083,0.000000,0.000000,16.013393,0.037235,5.068109,4.027724,0.000000,5.137518
170,0,0.000000,16.082767,7.781524,0.018038,23.882329,0.000000,0.000000,23.999458,0.035299,15.815390,4.043824,0.000000,19.885077
171,0,0.000000,8.152343,11.646865,0.007820,19.661900,0.000000,0.000000,23.933565,0.042158,4.014155,11.976727,0.000000,15.931172
172,0,0.000000,8.301990,7.613825,0.008854,15.906336,0.000000,0.000000,16.025841,0.040631,0.256805,0.025846,0.000000,0.303510
173,0,0.000000,16.167528,7.661079,0.012226,23.831480,0.000000,0.000000,23.949959,0.029113,4.178226,3.945279,0.000000,8.131728
174,0,0.000000,15.467346,6.170358,0.009286,21.646990,0.000000,0.000000,21.812247,0.059279,15.073975,4.042680,0.000000,17.741059
175,0,0.000000,16.053300,7.800747,0.012835,23.862502,0.000000,0.000000,24.001406,0.036262,12.007001,4.047200,0.000000,16.087765
176,0,0.000000,16.128472,7.496706,0.017699,23.642877,0.000000,0.000000,23.956386,0.046298,12.183257,4.008598,0.000000,16.234592
177,0,0.000000,8.151553,7.644213,0.009019,15.781935,0.000000,0.000000,15.938482,0.040556,4.138708,4.029884,0.000000,8.196060
178,0,0.000000,16.147432,7.696229,0.015706,23.859367,0.000000,0.000000,23.971870,0.026973,12.065038,4.013756,0.000000,16.080604
179,0,0.000000,8.218506,7.286067,0.009216,15.473917,0.000000,0.000000,16.019559,0.037884,4.393057,3.996566,0.000000,8.421744
180,0,0.000000,16.077475,7.740066,0.003389,23.816719,0.000000,0.000000,23.959252,0.031139,11.890861,4.016369,0.000000,15.926509
181,0,0.000000,8.250071,7.648831,0.017303,15.886112,0.000000,0.000000,16.034312,0.039707,4.021327,4.050080,0.000000,8.111114
182,0,0.000000,16.009769,7.779481,0.009031,23.789576,0.000000,0.000000,23.911361,0.044630,8.095780,3.981171,0.000000,12.113846
183,0,0.000000,8.215085,7.706182,0.013017,15.902803,0.000000,0.000000,16.053442,0.031813,0.206570,0.047932,0.000000,0.276799
184,0,0.000000,16.146182,7.681149,0.014756,23.830348,0.000000,0.000000,23.952541,0.026908,4.099963,3.992886,0.000000,8.083963
185,0,0.000000,8.187547,11.648840,0.013482,19.684569,0.000000,0.000000,23.959307,0.043420,3.990560,7.970434,0.000000,8.159291
186,0,0.000000,8.201215,7.699974,0.014106,15.903380,0.000000,0.000000,16.046211,0.053202,0.178256,0.044963,0.000000,0.270593
187,0,0.000000,16.273812,7.921576,0.013133,24.208521,0.000000,0.000000,31.957653,0.030824,11.776097,4.006117,0.000000,11.830317
188,0,0.000000,8.127607,7.784846,0.002926,15.894188,0.000000,0.000000,15.987311,0.040325,0.146585,0.021550,0.000000,0.200737
189,0,0.000000,16.131136,7.320206,0.013969,19.494349,0.000000,0.000000,31.981649,0.039940,10.858142,7.286389,0.000000,14.892455
190,0,0.000000,8.164062,7.717998,0.012596,15.883933,0.000000,0.000000,16.010799,0.085858,7.832999,7.690204,0.000000,15.609061
191,0,0.000000,16.054168,7.773655,0.003144,23.829373,0.000000,0.000000,27.959839,0.036664,15.759171,7.977687,0.000000,23.522826
192,0,0.000000,7.730380,7.689975,0.013949,15.432099,0.000000,0.000000,15.575672,0.042968,7.532402,7.690145,0.000000,15.249712
193,0,0.000000,16.065255,7.680735,0.013395,23.759009,0.000000,0.000000,31.854779,0.031893,15.788703,15.653738,0.000000,23.774470
194,0,0.000000,8.166976,7.807403,0.043802,15.984872,0.000000,0.000000,16.131198,0.059978,7.855925,7.807641,0.000000,15.711984
195,0,0.000000,15.976230,7.329438,0.008096,23.302103,0.000000,0.000000,23.857210,0.045672,16.115370,7.313792,0.000000,16.173175
196,0,0.000000,8.292969,7.571132,0.008633,15.830587,0.000000,0.000000,16.037910,0.036680,8.051206,7.562515,0.000000,15.646738
197,0,0.000000,16.204164,7.637738,0.016286,23.834132,0.000000,0.000000,23.985546,0.034153,15.896996,7.641617,0.000000,15.974496
198,0,0.000000,8.097590,7.770307,0.006401,15.856290,0.000000,0.000000,15.993062,0.042620,7.832737,7.757475,0.000000,15.610746
199,0,0.000000,16.150433,7.665979,0.004578,19.835504,0.000000,0.000000,23.954844,0.041339,15.767900,7.625927,0.000000,15.813385
