iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
17,0,0.000000,1.525536,0.038457,0.001925,1.564847,0.000000,0.000000,1.654793,0.017486,0.745381,0.010783,0.000000,0.770785
18,0,0.000000,1.596407,0.050965,0.002068,1.635215,0.000000,0.000000,2.216756,0.015132,1.161915,0.042887,0.000000,1.217633
19,0,0.000000,1.535062,0.043161,0.002668,1.576483,0.000000,0.000000,1.691913,0.016455,0.779976,0.019110,0.000000,0.812546
20,0,0.000000,1.541137,0.067233,0.002642,1.572917,0.000000,0.000000,2.347515,0.022589,1.268236,0.071274,0.000000,1.296642
21,0,0.000000,1.425905,0.036348,0.001929,1.461751,0.000000,0.000000,1.593110,0.019147,0.488235,0.054869,0.000000,0.510429
22,0,0.000000,1.567229,0.589141,0.001881,1.608603,0.000000,0.000000,2.268199,0.015420,0.640399,0.562962,0.000000,1.212578
23,0,0.000000,1.458444,0.034430,0.001996,1.486416,0.000000,0.000000,1.575932,0.015296,0.439457,0.040894,0.000000,0.468417
24,0,0.000000,1.497958,0.750392,0.002215,1.863834,0.000000,0.000000,2.326426,0.014915,0.703873,0.033990,0.000000,0.750393
25,0,0.000000,1.427230,0.039292,0.002676,1.462000,0.000000,0.000000,1.579304,0.015710,0.497529,0.031260,0.000000,0.542499
26,0,0.000000,1.455016,0.752017,0.002707,1.876339,0.000000,0.000000,2.352079,0.015147,0.695666,0.041158,0.000000,0.748247
27,0,0.000000,1.604241,0.039437,0.002717,1.635808,0.000000,0.000000,1.745052,0.016908,0.634837,0.049600,0.000000,0.690432
28,0,0.000000,1.593766,0.758049,0.002120,1.931313,0.000000,0.000000,2.653586,0.014437,0.841508,0.729479,0.000000,1.582874
29,0,0.000000,1.624216,0.038161,0.002353,1.662129,0.000000,0.000000,1.772236,0.020365,0.680110,0.052228,0.000000,0.703716
30,0,0.000000,1.856132,0.039278,0.002407,1.891427,0.000000,0.000000,2.027776,0.016234,1.033658,0.031022,0.000000,1.075649
31,0,0.000000,1.576071,0.040195,0.002642,1.608176,0.000000,0.000000,1.718126,0.018409,0.629938,0.053101,0.000000,0.660780
32,0,0.000000,1.960920,0.038923,0.002011,1.999671,0.000000,0.000000,2.186769,0.016483,1.179401,0.042843,0.000000,1.234819
33,0,0.000000,1.671819,0.037497,0.002160,1.703484,0.000000,0.000000,1.826264,0.017319,0.843199,0.037915,0.000000,0.894987
34,0,0.000000,2.062714,0.204109,0.002209,2.126732,0.000000,0.000000,2.349585,0.015801,1.248743,0.183060,0.000000,1.445180
35,0,0.000000,2.114546,0.038734,0.002478,2.149875,0.000000,0.000000,2.261342,0.017644,1.135061,0.043836,0.000000,1.155349
36,0,0.000000,1.755083,0.036394,0.002402,1.792908,0.000000,0.000000,1.931785,0.018552,0.886735,0.040264,0.000000,0.944818
37,0,0.000000,3.161365,0.041517,0.002875,3.195249,0.000000,0.000000,3.599100,0.017011,2.585532,0.047872,0.000000,2.612682
38,0,0.000000,1.475544,0.041708,0.002005,1.512710,0.000000,0.000000,2.378415,0.021724,1.366927,0.038473,0.000000,1.426333
39,0,0.000000,2.017429,0.039051,0.002766,2.050952,0.000000,0.000000,2.166603,0.015787,1.135912,0.044925,0.000000,1.154160
40,0,0.000000,1.528902,1.108987,0.002725,2.284482,0.000000,0.000000,2.864324,0.016871,0.690309,0.034818,0.000000,0.741998
41,0,0.000000,1.621444,0.034400,0.002415,1.656353,0.000000,0.000000,1.774232,0.027143,0.630376,0.047837,0.000000,0.694458
42,0,0.000000,2.200747,0.049098,0.002189,2.245629,0.000000,0.000000,2.341427,0.019587,1.319445,0.028808,0.000000,1.361371
43,0,0.000000,1.571447,0.040976,0.002901,1.605688,0.000000,0.000000,1.707555,0.016528,0.664627,0.032089,0.000000,0.710850
44,0,0.000000,1.843398,0.041375,0.002079,1.880811,0.000000,0.000000,2.005595,0.015171,0.970308,0.035446,0.000000,1.016656
45,0,0.000000,1.551290,0.034715,0.002123,1.588128,0.000000,0.000000,1.722228,0.016315,0.732706,0.040210,0.000000,0.779781
46,0,0.000000,1.763746,0.034259,0.002689,1.800000,0.000000,0.000000,1.885523,0.014910,0.948220,0.033118,0.000000,0.994562
47,0,0.000000,1.498843,0.043278,0.002416,1.543793,0.000000,0.000000,1.649847,0.030825,0.618098,0.043979,0.000000,0.675402
48,0,0.000000,3.278335,0.272575,0.002268,3.315083,0.000000,0.000000,4.845680,0.015526,2.423301,0.242037,0.000000,2.677346
49,0,0.000000,1.927075,0.053667,0.002360,1.970088,0.000000,0.000000,2.075812,0.026865,1.130398,0.021180,0.000000,1.177808
50,0,0.000000,1.501821,0.052178,0.002420,1.546357,0.000000,0.000000,1.632501,0.018375,0.750484,0.007720,0.000000,0.767028
51,0,0.000000,1.937603,0.037722,0.001913,1.973422,0.000000,0.000000,2.095668,0.015199,1.220569,0.053864,0.000000,1.287753
52,0,0.000000,1.446356,0.063393,0.002138,1.511287,0.000000,0.000000,1.598136,0.018394,0.679942,0.017281,0.000000,0.711682
53,0,0.000000,1.808633,0.046631,0.002582,1.854861,0.000000,0.000000,1.974880,0.016658,1.072687,0.045728,0.000000,1.130899
54,0,0.000000,1.393530,0.047446,0.002661,1.436468,0.000000,0.000000,1.539763,0.014719,0.587349,0.051468,0.000000,0.650873
55,0,0.000000,7.972359,0.753254,0.017482,8.008488,0.000000,0.000000,8.920015,0.014744,5.946584,0.795442,0.000000,6.728852
56,0,0.000000,2.604769,0.045082,0.002366,2.649479,0.000000,0.000000,2.787575,0.033557,1.661782,0.024698,0.000000,1.714128
57,0,0.000000,1.527203,0.057436,0.002566,1.587205,0.000000,0.000000,2.362089,0.031930,1.297307,0.014415,0.000000,1.342888
58,0,0.000000,1.916088,0.055518,0.002391,1.966233,0.000000,0.000000,2.089552,0.018126,1.261037,0.018938,0.000000,1.291911
59,0,0.000000,2.951445,0.055846,0.003631,3.005047,0.000000,0.000000,3.149853,0.018868,1.922786,0.064675,0.000000,2.005122
60,0,0.000000,2.450344,0.050877,0.002986,2.494413,0.000000,0.000000,2.586536,0.026018,1.587543,0.011058,0.000000,1.610200
61,0,0.000000,2.602286,0.039899,0.002010,2.641502,0.000000,0.000000,2.723365,0.028173,1.745659,0.012511,0.000000,1.776224
62,0,0.000000,2.473011,0.054544,0.002069,2.515362,0.000000,0.000000,2.657369,0.017022,1.579853,0.013729,0.000000,1.598903
63,0,0.000000,1.909048,0.044182,0.002264,1.950331,0.000000,0.000000,2.025420,0.019931,1.024430,0.006249,0.000000,1.046738
64,0,0.000000,2.524600,0.047625,0.002260,2.567059,0.000000,0.000000,2.652815,0.014742,1.506209,0.017074,0.000000,1.521374
65,0,0.000000,1.968845,0.045469,0.002015,2.010764,0.000000,0.000000,2.079958,0.021067,0.913383,0.007660,0.000000,0.933886
66,0,0.000000,2.054376,0.065689,0.003153,2.123218,0.000000,0.000000,2.239542,0.015303,1.001714,0.009308,0.000000,1.020256
67,0,0.000000,2.466684,0.044622,0.002377,2.508140,0.000000,0.000000,2.581238,0.019456,1.525166,0.005556,0.000000,1.546628
68,0,0.000000,1.931521,0.049590,0.003010,1.977175,0.000000,0.000000,2.085626,0.018567,0.956995,0.028312,0.000000,1.003216
69,0,0.000000,2.454633,0.041067,0.002335,2.494339,0.000000,0.000000,2.577060,0.017940,1.486596,0.014210,0.000000,1.506472
70,0,0.000000,1.854892,0.050525,0.003206,1.902972,0.000000,0.000000,2.052312,0.017382,0.905712,0.014738,0.000000,0.930296
71,0,0.000000,2.743072,0.047555,0.003115,2.792425,0.000000,0.000000,2.932865,0.020997,1.721244,0.025500,0.000000,1.745918
72,0,0.000000,2.574477,0.054500,0.002485,2.624095,0.000000,0.000000,2.746004,0.027583,1.878520,0.036442,0.000000,1.940615
73,0,0.000000,2.657047,0.040320,0.002770,2.697859,0.000000,0.000000,2.815566,0.020175,1.913992,0.050341,0.000000,1.935748
74,0,0.000000,2.306112,0.048485,0.003041,2.357638,0.000000,0.000000,2.508163,0.017148,1.726854,0.025582,0.000000,1.760870
75,0,0.000000,2.357359,0.057701,0.002094,2.416056,0.000000,0.000000,2.504872,0.019596,1.559906,0.054189,0.000000,1.627365
76,0,0.000000,2.007817,0.042042,0.002663,2.045428,0.000000,0.000000,2.167771,0.016118,1.161684,0.039082,0.000000,1.207181
77,0,0.000000,1.877508,0.058164,0.012324,1.919840,0.000000,0.000000,2.024287,0.018384,0.860447,0.057050,0.000000,0.909190
78,0,0.000000,2.315899,0.044881,0.002852,2.363632,0.000000,0.000000,2.478884,0.017521,1.353600,0.042785,0.000000,1.391146
79,0,0.000000,1.832848,0.042110,0.002294,1.870495,0.000000,0.000000,1.985853,0.033602,0.988047,0.061512,0.000000,1.062328
80,0,0.000000,2.417637,0.041783,0.002767,2.460487,0.000000,0.000000,2.572193,0.016350,1.435571,0.048741,0.000000,1.485167
81,0,0.000000,2.287628,0.042068,0.001953,2.326032,0.000000,0.000000,2.410596,0.016547,1.240607,0.044519,0.000000,1.279116
82,0,0.000000,1.939543,0.058951,0.002848,2.001342,0.000000,0.000000,2.135682,0.013908,1.188499,0.024391,0.000000,1.223181
83,0,0.000000,1.775655,0.053106,0.002371,1.829600,0.000000,0.000000,1.996623,0.018105,1.170626,0.072305,0.000000,1.244073
84,0,0.000000,2.004234,0.055905,0.002224,2.051866,0.000000,0.000000,2.199155,0.035518,0.998824,0.050379,0.000000,1.058670
85,0,0.000000,1.670125,0.053030,0.002900,1.720899,0.000000,0.000000,1.825732,0.018535,0.879666,0.031728,0.000000,0.929169
86,0,0.000000,1.850438,0.053030,0.003910,1.904097,0.000000,0.000000,1.968266,0.021886,0.889846,0.031622,0.000000,0.927777
87,0,0.000000,1.620003,0.050004,0.002537,1.668941,0.000000,0.000000,1.758004,0.018496,0.617989,0.030640,0.000000,0.665285
88,0,0.000000,1.775348,0.039684,0.002254,1.814012,0.000000,0.000000,1.921757,0.017655,1.018932,0.067610,0.000000,1.102492
89,0,0.000000,1.562669,0.046028,0.003423,1.606676,0.000000,0.000000,1.759188,0.016702,0.639027,0.054443,0.000000,0.692740
90,0,0.000000,1.803263,0.040783,0.002191,1.842734,0.000000,0.000000,1.971885,0.024142,0.933175,0.056905,0.000000,0.994836
91,0,0.000000,2.241652,0.053715,0.001934,2.297039,0.000000,0.000000,2.406630,0.016649,1.222910,0.022827,0.000000,1.248730
92,0,0.000000,2.576381,0.072307,0.005808,2.650679,0.000000,0.000000,2.773874,0.024511,1.539317,0.085930,0.000000,1.649326
93,0,0.000000,2.501771,0.046061,0.002110,2.544546,0.000000,0.000000,2.657285,0.020482,1.478189,0.016294,0.000000,1.506210
94,0,0.000000,2.307920,0.069653,0.010389,2.377020,0.000000,0.000000,2.472085,0.018872,1.470774,0.030763,0.000000,1.520145
95,0,0.000000,2.265739,0.067735,0.007262,2.335060,0.000000,0.000000,2.475224,0.017291,1.279633,0.044535,0.000000,1.341325
96,0,0.000000,2.026894,0.046470,0.001882,2.072281,0.000000,0.000000,2.164329,0.020371,1.179927,0.007748,0.000000,1.206310
97,0,0.000000,2.003338,0.059027,0.002341,2.053093,0.000000,0.000000,2.198078,0.044628,0.977025,0.026831,0.000000,1.025190
98,0,0.000000,2.218105,0.051739,0.006045,2.264871,0.000000,0.000000,2.414389,0.020659,1.513339,0.037754,0.000000,1.569011
99,0,0.000000,2.145940,0.044663,0.002333,2.190151,0.000000,0.000000,2.295524,0.019945,1.493869,0.021725,0.000000,1.532694
100,0,0.000000,2.164803,0.043065,0.004092,2.208840,0.000000,0.000000,2.319386,0.017188,1.529330,0.039105,0.000000,1.547551
101,0,0.000000,2.215022,0.051550,0.002154,2.265599,0.000000,0.000000,2.325712,0.018282,1.526378,0.029397,0.000000,1.570880
102,0,0.000000,2.165946,0.049242,0.001794,2.213779,0.000000,0.000000,2.296225,0.016780,1.503041,0.026768,0.000000,1.545753
103,0,0.000000,2.227402,0.053140,0.002039,2.272052,0.000000,0.000000,2.436452,0.015653,1.593249,0.074038,0.000000,1.682002
104,0,0.000000,2.224802,0.047424,0.002407,2.273357,0.000000,0.000000,2.330095,0.018257,1.425619,0.017700,0.000000,1.461016
105,0,0.000000,2.229336,0.040438,0.001983,2.270661,0.000000,0.000000,2.332749,0.016341,1.463659,0.010890,0.000000,1.488548
106,0,0.000000,2.194976,0.045893,0.002403,2.242321,0.000000,0.000000,2.361443,0.013983,1.430223,0.029487,0.000000,1.473257
107,0,0.000000,2.281788,0.044528,0.002703,2.327679,0.000000,0.000000,2.388756,0.015352,1.516063,0.027217,0.000000,1.532821
108,0,0.000000,2.306214,0.046135,0.002151,2.353797,0.000000,0.000000,2.452422,0.014786,1.277870,0.029728,0.000000,1.318816
109,0,0.000000,2.283490,0.047879,0.003457,2.332882,0.000000,0.000000,2.386087,0.015616,1.219677,0.030278,0.000000,1.241444
110,0,0.000000,2.311427,0.050600,0.003269,2.357923,0.000000,0.000000,2.458152,0.014726,1.368542,0.008591,0.000000,1.386965
111,0,0.000000,1.966093,0.049456,0.004344,2.010639,0.000000,0.000000,2.159826,0.027149,1.050551,0.038736,0.000000,1.100795
112,0,0.000000,1.942866,0.042761,0.001982,1.985563,0.000000,0.000000,2.114433,0.021013,1.016002,0.035985,0.000000,1.060188
113,0,0.000000,1.918669,0.046984,0.001973,1.962909,0.000000,0.000000,2.044859,0.018375,1.026423,0.031291,0.000000,1.062213
114,0,0.000000,1.907963,0.050373,0.001826,1.951752,0.000000,0.000000,2.043246,0.018149,0.987857,0.037656,0.000000,1.039178
115,0,0.000000,1.910350,0.048120,0.002022,1.957084,0.000000,0.000000,2.033167,0.016889,0.991583,0.032574,0.000000,1.034041
116,0,0.000000,1.923055,0.043236,0.001676,1.965579,0.000000,0.000000,2.082706,0.016799,0.977833,0.023168,0.000000,1.015147
117,0,0.000000,2.266190,0.082041,0.006908,2.330808,0.000000,0.000000,2.435452,0.017268,1.350853,0.049484,0.000000,1.414444
118,0,0.000000,2.116569,0.043633,0.005316,2.164807,0.000000,0.000000,2.307040,0.024005,1.120667,0.026520,0.000000,1.165797
119,0,0.000000,2.198586,0.044758,0.002682,2.241434,0.000000,0.000000,2.365000,0.018422,1.284504,0.014838,0.000000,1.309048
120,0,0.000000,1.962107,0.046894,0.005366,2.005716,0.000000,0.000000,2.165297,0.018533,1.095766,0.014811,0.000000,1.121102
121,0,0.000000,2.097100,0.045615,0.004562,2.139482,0.000000,0.000000,2.274563,0.021109,1.154017,0.025339,0.000000,1.193859
122,0,0.000000,2.094941,0.058652,0.004677,2.138196,0.000000,0.000000,2.254480,0.018516,1.227247,0.027682,0.000000,1.268921
123,0,0.000000,1.922962,0.046350,0.001996,1.965813,0.000000,0.000000,2.060044,0.021375,0.997178,0.023167,0.000000,1.036347
124,0,0.000000,1.605178,0.163618,0.003429,1.643557,0.000000,0.000000,1.854728,0.021632,0.660084,0.133346,0.000000,0.808080
125,0,0.000000,1.928883,0.065875,0.012850,1.972469,0.000000,0.000000,2.090017,0.031015,0.972900,0.057827,0.000000,1.041857
126,0,0.000000,2.242015,0.048465,0.004968,2.289843,0.000000,0.000000,2.442207,0.021042,1.307798,0.030817,0.000000,1.341461
127,0,0.000000,1.914392,0.066264,0.002053,1.957587,0.000000,0.000000,2.070671,0.020740,0.961766,0.035587,0.000000,1.014942
128,0,0.000000,1.915741,0.051037,0.005024,1.962830,0.000000,0.000000,2.073992,0.016197,0.957569,0.027754,0.000000,0.988412
129,0,0.000000,2.092028,0.046890,0.001751,2.135947,0.000000,0.000000,2.217166,0.017715,1.137156,0.018883,0.000000,1.168618
130,0,0.000000,1.925056,0.061862,0.005171,1.992089,0.000000,0.000000,2.133746,0.018831,0.986116,0.033257,0.000000,1.023020
131,0,0.000000,2.235281,0.051105,0.004553,2.279542,0.000000,0.000000,2.436890,0.016432,1.292460,0.031763,0.000000,1.338737
132,0,0.000000,2.461452,0.083936,0.004658,2.533247,0.000000,0.000000,2.727214,0.023871,1.612532,0.023604,0.000000,1.654485
133,0,0.000000,2.517670,0.045556,0.004808,2.562488,0.000000,0.000000,2.709017,0.023485,1.573482,0.045823,0.000000,1.622693
134,0,0.000000,2.259013,0.045953,0.002192,2.303697,0.000000,0.000000,2.400448,0.022046,1.348538,0.022227,0.000000,1.373748
135,0,0.000000,2.472962,0.047408,0.001827,2.516378,0.000000,0.000000,2.592247,0.018287,1.528619,0.030175,0.000000,1.560058
136,0,0.000000,2.062009,0.053479,0.002988,2.115594,0.000000,0.000000,2.210608,0.022688,1.152031,0.013782,0.000000,1.178584
137,0,0.000000,2.753060,0.053048,0.005069,2.801548,0.000000,0.000000,3.027215,0.020397,1.812123,0.043169,0.000000,1.870415
138,0,0.000000,2.263264,0.063356,0.004532,2.307532,0.000000,0.000000,2.476189,0.032593,1.361761,0.034775,0.000000,1.399918
139,0,0.000000,2.293112,0.054627,0.002299,2.348627,0.000000,0.000000,2.471059,0.031116,1.144735,0.007418,0.000000,1.171682
140,0,0.000000,1.819215,0.094447,0.008279,1.921941,0.000000,0.000000,2.095005,0.033749,0.613104,0.077506,0.000000,0.724359
141,0,0.000000,2.181047,0.062049,0.002172,2.239963,0.000000,0.000000,2.340943,0.031815,1.409334,0.023974,0.000000,1.463113
142,0,0.000000,2.028646,0.081811,0.001889,2.073785,0.000000,0.000000,2.193551,0.025189,1.112001,0.048329,0.000000,1.184239
143,0,0.000000,2.065265,0.044636,0.001805,2.108900,0.000000,0.000000,2.187267,0.020987,1.167574,0.014483,0.000000,1.200077
144,0,0.000000,1.905815,0.046596,0.001702,1.951037,0.000000,0.000000,2.026991,0.019362,0.968143,0.014527,0.000000,0.999228
145,0,0.000000,2.225101,0.045758,0.005482,2.274066,0.000000,0.000000,2.407247,0.019571,1.455091,0.033167,0.000000,1.503871
146,0,0.000000,2.001100,0.045193,0.005328,2.048907,0.000000,0.000000,2.195378,0.018873,1.111942,0.043525,0.000000,1.171991
147,0,0.000000,1.936600,0.047075,0.001806,1.980573,0.000000,0.000000,2.102508,0.019062,1.159731,0.015754,0.000000,1.191632
148,0,0.000000,2.156749,0.047387,0.001890,2.201268,0.000000,0.000000,2.289863,0.018695,1.272095,0.017702,0.000000,1.306428
149,0,0.000000,2.232338,0.046522,0.002073,2.278832,0.000000,0.000000,2.361185,0.018662,1.333126,0.025239,0.000000,1.362343
150,0,0.000000,2.184233,0.045647,0.002240,2.229114,0.000000,0.000000,2.342590,0.023547,1.434887,0.027147,0.000000,1.479955
151,0,0.000000,2.114078,0.047523,0.002354,2.157310,0.000000,0.000000,2.236112,0.020966,1.308769,0.028525,0.000000,1.336809
152,0,0.000000,2.082000,0.054312,0.002226,2.132748,0.000000,0.000000,2.220548,0.019311,1.214794,0.035077,0.000000,1.256152
153,0,0.000000,1.974481,0.084131,0.002367,2.018539,0.000000,0.000000,2.140220,0.020878,1.230296,0.065677,0.000000,1.315229
154,0,0.000000,2.048706,0.050231,0.002466,2.096679,0.000000,0.000000,2.186611,0.020524,1.307775,0.027377,0.000000,1.350399
155,0,0.000000,1.935610,0.095802,0.020321,2.021844,0.000000,0.000000,2.222320,0.018606,1.195258,0.060205,0.000000,1.260656
156,0,0.000000,2.132417,0.057712,0.001967,2.186158,0.000000,0.000000,2.277381,0.057325,1.056856,0.039880,0.000000,1.147139
157,0,0.000000,2.055767,0.056771,0.002217,2.112189,0.000000,0.000000,2.200815,0.026277,1.169852,0.032995,0.000000,1.218438
158,0,0.000000,1.973039,0.064861,0.002326,2.038842,0.000000,0.000000,2.116778,0.021426,1.140448,0.033557,0.000000,1.192553
159,0,0.000000,2.130076,0.096903,0.012423,2.184470,0.000000,0.000000,2.440237,0.020029,1.219695,0.097477,0.000000,1.326318
160,0,0.000000,2.087329,0.052440,0.004892,2.131896,0.000000,0.000000,2.268833,0.037807,1.177024,0.038988,0.000000,1.242029
161,0,0.000000,2.162905,0.054826,0.007394,2.214490,0.000000,0.000000,2.331201,0.027673,1.316282,0.040292,0.000000,1.377924
162,0,0.000000,1.981527,0.048462,0.007132,2.036656,0.000000,0.000000,2.188274,0.027808,1.256213,0.026323,0.000000,1.290143
163,0,0.000000,1.974969,0.048704,0.001920,2.020007,0.000000,0.000000,2.141898,0.025049,0.835089,0.014050,0.000000,0.864351
164,0,0.000000,1.959162,0.073982,0.002095,2.034763,0.000000,0.000000,2.129481,0.018793,0.879900,0.042045,0.000000,0.936261
165,0,0.000000,1.881034,0.047701,0.002129,1.925909,0.000000,0.000000,2.007521,0.020092,0.795052,0.007077,0.000000,0.820498
166,0,0.000000,1.851216,0.063674,0.002143,1.896154,0.000000,0.000000,2.023020,0.018335,0.788997,0.072363,0.000000,0.810193
167,0,0.000000,1.922404,0.045679,0.002531,1.967441,0.000000,0.000000,2.039240,0.018484,0.859132,0.007150,0.000000,0.883230
168,0,0.000000,1.896026,0.047738,0.002553,1.940935,0.000000,0.000000,2.018940,0.020076,0.872209,0.006147,0.000000,0.896397
169,0,0.000000,2.032081,0.063998,0.002054,2.081001,0.000000,0.000000,2.223269,0.018435,0.956683,0.035056,0.000000,0.994927
170,0,0.000000,2.064348,0.058001,0.001982,2.111365,0.000000,0.000000,2.255386,0.028705,1.244082,0.016442,0.000000,1.287761
171,0,0.000000,1.977021,0.068073,0.002620,2.023141,0.000000,0.000000,2.150790,0.018712,1.201314,0.032769,0.000000,1.222017
172,0,0.000000,1.952443,0.053370,0.002147,1.996284,0.000000,0.000000,2.062776,0.016054,1.185329,0.015243,0.000000,1.214268
173,0,0.000000,1.850725,0.043402,0.002283,1.894080,0.000000,0.000000,1.996275,0.014532,1.083186,0.012541,0.000000,1.106578
174,0,0.000000,1.852157,0.046607,0.002017,1.895892,0.000000,0.000000,1.969825,0.013372,1.113494,0.017554,0.000000,1.143075
175,0,0.000000,1.838974,0.042699,0.001887,1.882479,0.000000,0.000000,1.954398,0.013822,1.058871,0.013260,0.000000,1.079915
176,0,0.000000,2.038894,0.045316,0.001970,2.083354,0.000000,0.000000,2.189554,0.012969,1.312177,0.015119,0.000000,1.325214
177,0,0.000000,1.923391,0.042380,0.002140,1.967012,0.000000,0.000000,2.082411,0.028305,1.030514,0.013180,0.000000,1.071999
178,0,0.000000,1.930971,0.046049,0.002449,1.974993,0.000000,0.000000,2.078665,0.013895,1.207183,0.024595,0.000000,1.235621
179,0,0.000000,1.820229,0.065433,0.002315,1.887102,0.000000,0.000000,1.969096,0.014339,0.921630,0.060901,0.000000,0.987145
180,0,0.000000,1.820493,0.045493,0.002350,1.865052,0.000000,0.000000,1.947721,0.014654,1.073877,0.015779,0.000000,1.101612
181,0,0.000000,1.829190,0.042896,0.002123,1.873478,0.000000,0.000000,1.976284,0.013563,0.910158,0.047253,0.000000,0.962290
182,0,0.000000,1.799951,0.046707,0.002163,1.843749,0.000000,0.000000,1.931258,0.013879,1.037649,0.016229,0.000000,1.065514
183,0,0.000000,1.948639,0.047629,0.005893,1.996833,0.000000,0.000000,2.123863,0.013574,1.054423,0.036328,0.000000,1.067809
184,0,0.000000,1.954492,0.051075,0.002429,2.000112,0.000000,0.000000,2.111723,0.024657,1.226426,0.018679,0.000000,1.244921
185,0,0.000000,1.895057,0.050440,0.002420,1.940851,0.000000,0.000000,2.049713,0.037150,0.988840,0.035891,0.000000,1.046404
186,0,0.000000,1.905607,0.047307,0.002506,1.951204,0.000000,0.000000,2.058873,0.025363,1.184594,0.017461,0.000000,1.195675
187,0,0.000000,1.859254,0.048999,0.002384,1.904744,0.000000,0.000000,1.984798,0.019232,0.937395,0.030866,0.000000,0.953322
188,0,0.000000,1.911903,0.048781,0.002076,1.957043,0.000000,0.000000,2.068116,0.019441,1.155633,0.031317,0.000000,1.187905
189,0,0.000000,1.844057,0.049570,0.002060,1.890090,0.000000,0.000000,1.969569,0.018911,1.054389,0.038191,0.000000,1.103143
190,0,0.000000,1.898343,0.078268,0.007161,1.957551,0.000000,0.000000,2.342955,0.026099,1.225381,0.056682,0.000000,1.278041
191,0,0.000000,1.948533,0.044833,0.004531,1.993270,0.000000,0.000000,2.071725,0.029013,1.022846,0.019336,0.000000,1.052503
192,0,0.000000,1.945997,0.047714,0.002069,1.992309,0.000000,0.000000,2.081528,0.024308,0.788122,0.018148,0.000000,0.828337
193,0,0.000000,1.865635,0.046140,0.002270,1.910949,0.000000,0.000000,2.007572,0.021023,0.728945,0.017724,0.000000,0.751247
194,0,0.000000,1.898342,0.045834,0.006793,1.942845,0.000000,0.000000,2.098746,0.018249,0.829924,0.015149,0.000000,0.861077
195,0,0.000000,1.851614,0.054785,0.005106,1.895710,0.000000,0.000000,2.036006,0.023524,0.671934,0.033775,0.000000,0.713078
196,0,0.000000,1.872634,0.046740,0.002527,1.917656,0.000000,0.000000,1.994057,0.022434,0.681990,0.019605,0.000000,0.716497
197,0,0.000000,1.842607,0.047840,0.002051,1.888731,0.000000,0.000000,1.942945,0.017722,0.879112,0.015373,0.000000,0.910469
198,0,0.000000,2.360816,0.054309,0.002373,2.416341,0.000000,0.000000,2.517217,0.020264,1.142918,0.036575,0.000000,1.177502
199,0,0.000000,2.209653,0.048298,0.002414,2.258812,0.000000,0.000000,2.340408,0.016449,1.167219,0.031171,0.000000,1.184488
