iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
46,0,0.000000,12.745475,2.948000,0.016696,12.786202,0.000000,0.000000,23.994961,0.036355,7.728943,6.866072,0.000000,14.621875
47,0,0.000000,12.829444,6.863678,0.004733,15.707068,0.000000,0.000000,24.014206,0.041102,14.238308,6.857808,0.000000,20.553301
48,0,0.000000,8.890806,6.869389,0.012299,15.753800,0.000000,0.000000,15.994992,0.043507,6.762295,6.853218,0.000000,13.659020
49,0,0.000000,13.674071,7.988229,0.014265,21.676565,0.000000,0.000000,24.146749,0.032722,13.590326,4.037566,0.000000,13.632858
50,0,0.000000,12.730544,7.651043,0.017445,16.480709,0.000000,0.000000,28.199187,4.059921,11.131329,4.166104,0.000000,19.158852
51,0,0.000000,12.612560,6.098674,0.032705,14.360771,0.000000,0.000000,31.753960,0.137900,11.576372,13.860067,0.000000,18.975816
52,0,0.000000,9.096603,6.861050,0.010539,15.959723,0.000000,0.000000,16.180315,0.045100,7.180212,6.699715,0.000000,13.919453
53,0,0.000000,16.804950,6.770958,0.007083,23.582991,0.000000,0.000000,27.977811,0.043537,14.935445,8.157900,0.000000,15.906070
54,0,0.000000,8.321650,7.298203,0.007026,15.597464,0.000000,0.000000,15.829445,0.050936,6.748247,6.243635,0.000000,9.945651
55,0,0.000000,9.273950,6.552730,0.007784,15.829670,0.000000,0.000000,17.488680,1.517476,7.642656,6.533096,0.000000,14.226930
56,0,0.000000,16.725221,6.989481,0.010170,23.475738,0.000000,0.000000,23.984477,0.030251,15.397817,6.999939,0.000000,15.446722
57,0,0.000000,8.820031,6.939440,0.003623,15.742362,0.000000,0.000000,16.006735,0.064586,7.840121,6.922106,0.000000,14.797893
58,0,0.000000,16.328589,7.369384,0.016100,23.607952,0.000000,0.000000,23.993252,0.035517,15.369040,4.010869,0.000000,15.437849
59,0,0.000000,8.784047,7.027233,0.010533,15.818664,0.000000,0.000000,16.012755,0.048289,2.723397,4.037739,0.000000,6.807289
60,0,0.000000,16.900290,6.785654,0.011020,23.688231,0.000000,0.000000,23.942030,0.039480,11.382741,3.979329,0.000000,15.396055
61,0,0.000000,8.985417,6.668012,0.012726,15.583439,0.000000,0.000000,16.017834,0.048515,3.880748,4.007034,0.000000,4.317014
62,0,0.000000,16.756275,6.833631,0.016297,23.603144,0.000000,0.000000,23.995528,0.042776,14.302308,6.818182,0.000000,15.475645
63,0,0.000000,8.823922,6.786515,0.010227,15.615134,0.000000,0.000000,16.001644,0.047970,7.134459,6.770735,0.000000,13.943822
64,0,0.000000,16.703424,7.019230,0.011311,23.726387,0.000000,0.000000,23.937793,0.044602,15.249413,3.970311,0.000000,19.260165
65,0,0.000000,8.726435,6.681522,0.011451,15.390214,0.000000,0.000000,15.691872,0.044874,6.973459,6.646707,0.000000,13.657906
66,0,0.000000,16.994845,6.697868,0.002437,23.220764,0.000000,0.000000,23.978937,0.033253,14.638986,6.661368,0.000000,14.675186
67,0,0.000000,8.519390,11.281346,0.006487,19.647399,0.000000,0.000000,23.973146,0.047237,5.869644,15.267389,0.000000,21.184270
68,0,0.000000,8.809538,8.057515,0.004148,16.611317,0.000000,0.000000,19.976239,0.047306,7.182423,8.046868,0.000000,15.260062
69,0,0.000000,8.682552,6.963067,0.007276,15.647927,0.000000,0.000000,16.024735,0.127532,7.422816,6.924301,0.000000,14.380800
70,0,0.000000,16.647468,7.143169,0.006893,16.671884,0.000000,0.000000,23.972742,0.038437,15.451375,7.147268,0.000000,15.503378
71,0,0.000000,8.699805,11.099419,0.004768,19.686291,0.000000,0.000000,26.665148,0.046843,7.044329,15.090352,0.000000,22.179323
72,0,0.000000,13.872381,7.712468,0.006872,21.560716,0.000000,0.000000,25.311624,0.051729,14.826113,7.712487,0.000000,18.858013
73,0,0.000000,8.694275,7.118071,0.028152,15.819288,0.000000,0.000000,16.029770,0.043421,6.043516,7.119280,0.000000,10.105302
74,0,0.000000,16.421988,7.249716,0.007182,20.752196,0.000000,0.000000,23.939317,0.028685,14.510205,7.228639,0.000000,18.517408
75,0,0.000000,8.811496,7.062304,0.008707,15.882477,0.000000,0.000000,16.051957,0.043809,6.671916,7.056613,0.000000,13.764012
76,0,0.000000,13.178962,7.876011,0.010665,21.058366,0.000000,0.000000,23.941665,0.039104,14.018441,7.873028,0.000000,17.428433
77,0,0.000000,8.593527,7.140608,0.002182,15.725688,0.000000,0.000000,16.003922,0.050574,7.209054,7.123515,0.000000,14.379770
78,0,0.000000,16.557407,3.602831,0.006847,16.593902,0.000000,0.000000,27.973503,0.039474,18.563426,7.522781,0.000000,22.557064
79,0,0.000000,9.255295,6.496619,0.012022,14.932289,0.000000,0.000000,19.970603,0.037920,7.349036,8.083716,0.000000,15.404134
80,0,0.000000,8.668771,7.016038,0.007359,15.687048,0.000000,0.000000,16.025872,0.041855,7.232683,7.000686,0.000000,14.175134
81,0,0.000000,16.345214,7.025084,0.015298,16.369357,0.000000,0.000000,23.895563,0.064251,14.808625,7.013347,0.000000,18.844457
82,0,0.000000,12.407104,7.681636,0.007443,16.103449,0.000000,0.000000,23.971347,0.056103,13.827499,7.658992,0.000000,15.218289
83,0,0.000000,8.736529,10.526599,0.009302,14.980448,0.000000,0.000000,31.898838,0.044719,15.920730,14.530307,0.000000,21.846831
84,0,0.000000,9.182602,10.587103,0.006052,19.132286,0.000000,0.000000,24.104755,0.061457,7.473485,11.671669,0.000000,19.204660
85,0,0.000000,12.706809,12.211673,0.024892,18.914211,0.000000,0.000000,26.553852,0.058501,12.252706,10.579038,0.000000,15.727217
86,0,0.000000,14.129700,6.971066,0.012394,21.113160,0.000000,0.000000,21.422256,0.063998,8.518538,6.983545,0.000000,12.600730
87,0,0.000000,12.382607,7.803880,0.006647,16.640005,0.000000,0.000000,23.990924,0.032412,14.059772,4.029930,0.000000,18.122114
88,0,0.000000,8.696023,7.081872,0.019391,15.789750,0.000000,0.000000,16.027345,0.061637,0.508859,0.051124,0.000000,0.589593
89,0,0.000000,14.436216,9.198678,0.015425,18.062910,0.000000,0.000000,27.906421,0.037464,11.676704,10.851896,0.000000,16.544334
90,0,0.000000,13.073035,15.043094,0.016428,21.328031,0.000000,0.000000,32.005476,3.740066,11.801692,4.009892,0.000000,11.866879
91,0,0.000000,8.763713,7.005230,0.012789,15.781732,0.000000,0.000000,18.153594,0.047882,6.805337,9.170072,0.000000,16.016331
92,0,0.000000,19.319223,7.911341,0.013293,27.230003,0.000000,0.000000,29.783581,0.032665,19.614635,7.444036,0.000000,23.619718
93,0,0.000000,9.074396,7.635045,0.012900,16.722341,0.000000,0.000000,16.935756,0.038875,7.147602,7.644726,0.000000,14.825832
94,0,0.000000,16.064098,6.736334,0.010523,22.803444,0.000000,0.000000,23.853640,0.059401,8.053894,4.855238,0.000000,12.086854
95,0,0.000000,7.859790,7.234685,0.007802,14.901499,0.000000,0.000000,15.267126,0.054844,3.012208,4.125522,0.000000,7.171506
96,0,0.000000,17.123670,6.559996,0.003133,23.684767,0.000000,0.000000,23.860150,0.033377,11.955898,3.996484,0.000000,15.978679
97,0,0.000000,8.602105,7.192525,0.016596,15.811226,0.000000,0.000000,16.009648,0.028663,3.343277,4.061416,0.000000,7.433356
98,0,0.000000,16.714493,7.006768,0.007494,23.700655,0.000000,0.000000,23.930446,0.044402,11.091534,4.018910,0.000000,15.101932
99,0,0.000000,16.656666,12.547452,0.007040,21.344637,0.000000,0.000000,35.978243,0.030792,14.825217,12.553375,0.000000,20.639045
100,0,0.000000,8.514993,7.277247,0.007508,15.708335,0.000000,0.000000,16.046450,0.040230,6.976321,7.300859,0.000000,14.311192
101,0,0.000000,16.979475,6.539438,0.003551,23.218828,0.000000,0.000000,23.950723,0.041310,15.569686,6.469128,0.000000,16.612914
102,0,0.000000,8.909928,6.934399,0.003007,15.811561,0.000000,0.000000,16.016968,0.050804,7.163159,6.911524,0.000000,14.125487
103,0,0.000000,16.732978,6.968304,0.003643,23.701201,0.000000,0.000000,23.996951,0.068328,15.411122,4.041307,0.000000,15.534851
104,0,0.000000,8.912145,6.890031,0.013204,15.803481,0.000000,0.000000,15.951455,0.044104,4.070522,4.001775,0.000000,8.108988
105,0,0.000000,16.464667,12.193469,0.027252,28.644453,0.000000,0.000000,36.023003,0.030814,11.685814,12.026122,0.000000,19.255318
106,0,0.000000,8.511435,7.261727,0.008939,15.755909,0.000000,0.000000,15.967763,0.073089,5.453040,7.253416,0.000000,12.766901
107,0,0.000000,16.747309,6.988068,0.002375,23.733257,0.000000,0.000000,23.941180,0.038915,14.076567,6.961583,0.000000,14.124092
108,0,0.000000,8.670249,11.225441,0.011592,19.517832,0.000000,0.000000,23.995414,0.042714,6.968582,11.216633,0.000000,18.227929
109,0,0.000000,9.172188,6.683193,0.012717,15.855150,0.000000,0.000000,16.019414,0.033390,7.427802,6.670888,0.000000,14.125557
110,0,0.000000,16.855583,6.839461,0.008022,23.696329,0.000000,0.000000,23.960155,0.033876,15.645354,3.984930,0.000000,19.643439
111,0,0.000000,8.607063,15.064711,0.003166,23.513569,0.000000,0.000000,23.988557,0.154220,0.450204,4.002960,0.000000,4.437311
112,0,0.000000,8.421116,7.438542,0.003445,15.861375,0.000000,0.000000,16.019543,0.049411,3.228489,0.038026,0.000000,3.315926
113,0,0.000000,18.086323,6.096666,0.008054,24.186000,0.000000,0.000000,24.351125,0.037417,9.953961,4.007409,0.000000,10.003081
114,0,0.000000,12.096565,13.122421,0.006487,25.116248,0.000000,0.000000,31.544892,0.031451,10.125667,11.978783,0.000000,15.704960
115,0,0.000000,8.669966,7.150341,0.012382,15.822591,0.000000,0.000000,16.023108,0.069194,2.630324,4.036064,0.000000,6.727849
116,0,0.000000,16.585603,7.661842,0.007790,24.253463,0.000000,0.000000,31.934444,0.043247,14.670243,7.576810,0.000000,18.692333
117,0,0.000000,8.933574,6.616194,0.010439,15.552072,0.000000,0.000000,16.045696,0.042484,7.448680,6.614693,0.000000,14.095233
118,0,0.000000,16.456540,7.203431,0.005394,23.665365,0.000000,0.000000,27.913679,0.044762,15.502651,7.955341,0.000000,23.496139
119,0,0.000000,12.495065,11.600193,0.012949,17.011180,0.000000,0.000000,32.892265,4.072218,10.772668,12.532507,0.000000,20.989828
120,0,0.000000,7.328607,7.154360,0.007952,14.466523,0.000000,0.000000,22.690797,0.042045,6.174179,7.996752,0.000000,13.343775
121,0,0.000000,8.626599,7.070627,0.008178,15.697166,0.000000,0.000000,16.045217,0.058363,7.086281,7.052041,0.000000,14.189204
122,0,0.000000,16.385911,7.365341,0.013172,23.754607,0.000000,0.000000,23.957045,0.036888,14.271153,7.356610,0.000000,18.283402
123,0,0.000000,12.807277,6.949454,0.004538,19.761269,0.000000,0.000000,21.593025,0.035926,11.123766,8.512206,0.000000,15.730329
124,0,0.000000,13.274508,7.753493,0.011700,14.637858,0.000000,0.000000,22.374249,0.042215,12.705334,7.620784,0.000000,12.756261
125,0,0.000000,8.994437,6.668051,0.007302,15.655213,0.000000,0.000000,16.036240,0.033064,6.748310,6.651886,0.000000,13.428133
126,0,0.000000,16.758549,7.019560,0.012602,23.790032,0.000000,0.000000,23.976493,0.044874,14.170870,7.022050,0.000000,18.212401
127,0,0.000000,13.109251,12.807642,0.015610,25.932503,0.000000,0.000000,31.991258,0.057128,17.675658,12.774383,0.000000,23.065418
128,0,0.000000,8.881688,6.880357,0.012554,15.753818,0.000000,0.000000,15.993412,0.047686,6.593355,6.846621,0.000000,13.468701
129,0,0.000000,16.710528,6.847331,0.004915,23.322417,0.000000,0.000000,23.819130,0.032637,14.545141,6.843097,0.000000,14.589756
130,0,0.000000,8.770906,7.038893,0.010118,15.793718,0.000000,0.000000,16.018634,0.061409,6.938157,7.036240,0.000000,14.031060
131,0,0.000000,16.751821,7.019212,0.017187,23.775772,0.000000,0.000000,23.959338,0.036975,14.792055,6.911280,0.000000,19.974605
132,0,0.000000,8.737419,7.021861,0.011327,15.615850,0.000000,0.000000,16.054806,0.052987,7.327306,7.004889,0.000000,14.385182
133,0,0.000000,16.666632,7.004706,0.012945,23.684283,0.000000,0.000000,23.906930,0.092427,15.547517,2.997017,0.000000,15.604907
134,0,0.000000,8.641106,7.160680,0.002763,15.794057,0.000000,0.000000,15.984407,0.053545,6.342076,7.126858,0.000000,13.514682
135,0,0.000000,17.023007,6.688396,0.003484,23.713951,0.000000,0.000000,23.970787,0.033144,14.513784,4.005575,0.000000,14.562496
136,0,0.000000,8.695248,6.969774,0.002312,15.659110,0.000000,0.000000,16.002848,0.319336,0.536620,0.013864,0.000000,0.863535
137,0,0.000000,16.789582,12.242336,0.003801,28.608316,0.000000,0.000000,35.984521,0.025595,11.191335,12.231613,0.000000,23.444454
138,0,0.000000,8.513376,7.388714,0.002249,15.893830,0.000000,0.000000,15.995871,0.032528,6.295669,7.366348,0.000000,13.689643
139,0,0.000000,16.780771,6.826409,0.006453,23.613633,0.000000,0.000000,23.975963,0.038049,14.719801,3.964745,0.000000,18.722327
140,0,0.000000,8.620564,7.258670,0.008069,15.878591,0.000000,0.000000,16.017731,0.046612,0.375372,0.022324,0.000000,0.436815
141,0,0.000000,16.609610,7.205301,0.009822,23.807253,0.000000,0.000000,23.981254,0.028367,4.357992,3.961590,0.000000,8.334503
142,0,0.000000,16.387805,12.578763,0.007449,16.431186,0.000000,0.000000,31.982011,0.032400,17.546547,12.549116,0.000000,18.681156
143,0,0.000000,8.673299,7.109143,0.002651,15.783856,0.000000,0.000000,15.998753,0.053555,6.372160,7.091210,0.000000,13.513395
144,0,0.000000,16.608175,7.213698,0.014878,23.750126,0.000000,0.000000,23.996911,0.042676,14.275210,4.021547,0.000000,18.290627
145,0,0.000000,8.701833,7.081483,0.002193,15.780118,0.000000,0.000000,15.915823,0.037267,0.624240,0.025958,0.000000,0.687065
146,0,0.000000,16.801013,6.985263,0.014920,23.703939,0.000000,0.000000,23.964894,0.030614,4.588609,3.987084,0.000000,8.531594
147,0,0.000000,8.642756,11.141258,0.002719,19.483308,0.000000,0.000000,27.585661,0.033705,0.504320,7.994473,0.000000,8.514216
148,0,0.000000,12.664800,7.619229,0.019652,20.285268,0.000000,0.000000,20.440464,0.046462,9.815005,4.021656,0.000000,9.889648
149,0,0.000000,16.275592,7.803213,0.008566,20.108100,0.000000,0.000000,31.128007,0.034981,14.099816,10.952423,0.000000,22.564790
150,0,0.000000,21.122564,7.187787,0.011008,28.321359,0.000000,0.000000,28.817842,0.041549,16.372778,7.163353,0.000000,20.396746
151,0,0.000000,9.193099,6.587437,0.002414,15.780473,0.000000,0.000000,16.005508,0.036031,7.432058,6.564217,0.000000,14.032306
152,0,0.000000,16.420391,7.221937,0.002214,23.644233,0.000000,0.000000,23.963609,0.037995,14.727399,3.990904,0.000000,14.773055
153,0,0.000000,8.829209,7.073725,0.002288,15.889215,0.000000,0.000000,16.025206,0.034135,0.491838,0.030069,0.000000,0.552679
154,0,0.000000,16.834218,5.189204,0.022427,22.010356,0.000000,0.000000,35.967961,0.028471,19.963941,11.974965,0.000000,27.965744
155,0,0.000000,8.501089,7.289228,0.006525,15.791686,0.000000,0.000000,16.011386,0.076739,6.415753,7.266085,0.000000,13.733112
156,0,0.000000,16.980175,6.863763,0.018443,23.861526,0.000000,0.000000,23.986429,0.025822,14.597600,3.978540,0.000000,15.973898
157,0,0.000000,8.649818,7.183594,0.002172,15.825150,0.000000,0.000000,15.998070,0.045128,3.739378,4.022495,0.000000,7.798998
158,0,0.000000,17.007429,6.743056,0.002915,23.752373,0.000000,0.000000,23.956274,0.028392,12.334115,3.974089,0.000000,16.329815
159,0,0.000000,12.271355,7.781268,0.011002,16.436947,0.000000,0.000000,24.005498,0.032886,11.262394,3.983560,0.000000,15.272325
160,0,0.000000,8.601725,7.215906,0.002322,15.819070,0.000000,0.000000,16.012103,0.037080,3.584107,4.028051,0.000000,7.649238
161,0,0.000000,16.656347,7.049120,0.013596,23.715251,0.000000,0.000000,30.835823,0.040890,11.528287,7.957620,0.000000,15.564137
162,0,0.000000,13.495548,7.199018,0.014891,20.702464,0.000000,0.000000,20.834049,0.042468,7.443927,0.031812,0.000000,7.505762
163,0,0.000000,16.670942,6.887625,0.015420,23.573987,0.000000,0.000000,23.980914,0.035605,8.492180,6.870495,0.000000,12.519402
164,0,0.000000,8.671387,7.086861,0.005308,15.757118,0.000000,0.000000,16.000514,0.038269,6.483232,7.043032,0.000000,13.563627
165,0,0.000000,20.670820,12.965442,0.005883,29.872474,0.000000,0.000000,38.924468,0.040881,20.805151,10.946117,0.000000,28.363744
166,0,0.000000,18.385575,11.698252,0.009340,21.639368,0.000000,0.000000,33.115954,0.051692,18.981438,11.636337,0.000000,27.010127
167,0,0.000000,12.656109,10.161134,0.022497,22.796529,0.000000,0.000000,24.034536,0.052786,11.376114,10.205132,0.000000,13.679399
168,0,0.000000,20.737871,6.960140,0.016312,20.895860,0.000000,0.000000,27.889865,0.055130,12.580222,3.992400,0.000000,15.466945
169,0,0.000000,8.837179,6.946010,0.010344,15.766746,0.000000,0.000000,15.986912,0.062027,6.929322,6.926651,0.000000,13.908568
170,0,0.000000,16.299815,7.335066,0.011326,23.633329,0.000000,0.000000,23.976195,0.038728,14.480396,3.991999,0.000000,18.494934
171,0,0.000000,8.647067,7.098987,0.013629,15.739173,0.000000,0.000000,16.014300,0.047295,3.280638,4.033169,0.000000,7.360931
172,0,0.000000,16.255682,7.425579,0.007292,23.683420,0.000000,0.000000,23.940556,0.042716,11.560759,7.489662,0.000000,15.567584
173,0,0.000000,12.757798,12.153914,0.003518,20.442819,0.000000,0.000000,32.011757,0.042527,17.296993,12.136147,0.000000,26.652054
174,0,0.000000,8.844078,7.028900,0.015709,15.881156,0.000000,0.000000,16.032143,0.055215,6.674125,7.031253,0.000000,13.752122
175,0,0.000000,16.313114,7.403396,0.002141,23.638106,0.000000,0.000000,23.925370,0.046558,12.434813,7.384704,0.000000,16.461240
176,0,0.000000,8.637957,13.170458,0.017354,21.583895,0.000000,0.000000,23.982121,0.037524,6.128842,13.181753,0.000000,19.345640
177,0,0.000000,8.645255,6.822769,0.006685,15.469904,0.000000,0.000000,15.923865,0.056275,6.847717,6.780986,0.000000,13.682132
178,0,0.000000,16.334828,7.460574,0.013772,22.539893,0.000000,0.000000,23.981728,0.037062,14.959106,7.429364,0.000000,18.506592
179,0,0.000000,8.870706,6.882067,0.004101,15.755018,0.000000,0.000000,16.002293,0.047555,6.195784,6.868193,0.000000,13.111532
180,0,0.000000,16.484984,7.325221,0.004829,23.808508,0.000000,0.000000,23.956061,0.032515,13.795916,3.994660,0.000000,13.840836
181,0,0.000000,12.373782,7.563958,0.007543,16.209850,0.000000,0.000000,23.973768,0.048492,7.996043,7.532714,0.000000,15.566462
182,0,0.000000,8.697113,7.136113,0.009772,15.842998,0.000000,0.000000,16.049321,0.043416,6.725972,7.099028,0.000000,13.860201
183,0,0.000000,16.311631,7.509390,0.002290,23.822659,0.000000,0.000000,23.928297,0.047454,14.515814,7.488649,0.000000,18.524079
184,0,0.000000,12.382372,7.093440,0.012629,19.488441,0.000000,0.000000,20.037864,0.036345,10.116051,7.086378,0.000000,14.162250
185,0,0.000000,12.435301,8.488208,0.012678,16.766992,0.000000,0.000000,24.026815,0.041848,13.013247,8.481244,0.000000,18.087501
186,0,0.000000,16.219994,7.474277,0.019861,19.277772,0.000000,0.000000,23.940832,0.035520,14.413711,0.477940,0.000000,14.469515
187,0,0.000000,13.202593,7.471708,0.002492,20.676016,0.000000,0.000000,20.844562,3.216374,10.871946,0.035808,0.000000,11.142907
188,0,0.000000,12.500928,12.069441,0.006847,24.549554,0.000000,0.000000,31.987731,0.034911,11.416963,12.048883,0.000000,23.427281
189,0,0.000000,12.599570,7.864901,0.011396,16.587080,0.000000,0.000000,23.973223,0.028958,10.757498,0.572737,0.000000,10.907724
190,0,0.000000,12.404578,7.756476,0.013864,20.163612,0.000000,0.000000,28.029685,4.025172,14.287714,7.708992,0.000000,14.338668
191,0,0.000000,8.923012,6.861345,0.007765,15.791286,0.000000,0.000000,15.994734,0.040006,6.263159,6.837728,0.000000,13.140883
192,0,0.000000,16.657377,7.075168,0.009462,23.734398,0.000000,0.000000,23.970773,0.025738,14.043782,7.066402,0.000000,18.038390
193,0,0.000000,8.661981,7.064890,0.012228,15.732421,0.000000,0.000000,15.969690,0.042042,6.994829,7.055211,0.000000,14.087886
194,0,0.000000,16.601957,7.223577,0.012208,23.826909,0.000000,0.000000,23.961564,0.028154,14.771314,7.218138,0.000000,14.831557
195,0,0.000000,8.829563,6.961098,0.002752,15.793308,0.000000,0.000000,15.998675,0.042198,6.664648,6.922633,0.000000,13.628578
196,0,0.000000,16.862442,6.891158,0.011068,23.755409,0.000000,0.000000,23.975645,0.029052,15.081092,3.987728,0.000000,19.068501
197,0,0.000000,8.492148,7.339292,0.012465,15.843905,0.000000,0.000000,16.028788,0.042301,3.950852,4.011770,0.000000,8.003422
198,0,0.000000,16.457902,7.322177,0.011494,23.789043,0.000000,0.000000,23.977541,0.039205,11.504965,7.322455,0.000000,11.550808
199,0,0.000000,12.409060,7.198811,0.005998,19.609840,0.000000,0.000000,19.962754,0.030810,11.302149,3.987882,0.000000,11.348894
